 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/97Sr_in_ni.txt

 Ion = Strontium    [38] , Mass = 96.92638 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 96.92638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.414E-02  1.167E+00      12 A         7 A         5 A   
   1.10 keV   3.580E-02  1.222E+00      13 A         8 A         6 A   
   1.20 keV   3.740E-02  1.273E+00      13 A         8 A         6 A   
   1.30 keV   3.892E-02  1.322E+00      14 A         8 A         6 A   
   1.40 keV   4.039E-02  1.369E+00      14 A         8 A         6 A   
   1.50 keV   4.181E-02  1.413E+00      15 A         9 A         6 A   
   1.60 keV   4.318E-02  1.455E+00      15 A         9 A         6 A   
   1.70 keV   4.451E-02  1.496E+00      16 A         9 A         7 A   
   1.80 keV   4.580E-02  1.535E+00      16 A         9 A         7 A   
   2.00 keV   4.828E-02  1.608E+00      17 A        10 A         7 A   
   2.25 keV   5.121E-02  1.693E+00      18 A        10 A         7 A   
   2.50 keV   5.398E-02  1.771E+00      19 A        11 A         8 A   
   2.75 keV   5.661E-02  1.844E+00      20 A        11 A         8 A   
   3.00 keV   5.913E-02  1.911E+00      21 A        12 A         9 A   
   3.25 keV   6.154E-02  1.975E+00      22 A        12 A         9 A   
   3.50 keV   6.387E-02  2.034E+00      23 A        13 A         9 A   
   3.75 keV   6.611E-02  2.091E+00      24 A        13 A         9 A   
   4.00 keV   6.828E-02  2.144E+00      25 A        13 A        10 A   
   4.50 keV   7.242E-02  2.243E+00      26 A        14 A        10 A   
