 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/79Zn_in_ni.txt

 Ion = Zinc         [30] , Mass = 78.94263 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 78.94263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.722E-02  1.047E+00      12 A         8 A         6 A   
   1.10 keV   3.904E-02  1.094E+00      13 A         8 A         6 A   
   1.20 keV   4.078E-02  1.138E+00      13 A         9 A         6 A   
   1.30 keV   4.244E-02  1.179E+00      14 A         9 A         6 A   
   1.40 keV   4.404E-02  1.218E+00      14 A         9 A         7 A   
   1.50 keV   4.559E-02  1.256E+00      15 A         9 A         7 A   
   1.60 keV   4.708E-02  1.291E+00      15 A        10 A         7 A   
   1.70 keV   4.853E-02  1.325E+00      16 A        10 A         7 A   
   1.80 keV   4.994E-02  1.357E+00      16 A        10 A         7 A   
   2.00 keV   5.264E-02  1.418E+00      17 A        11 A         8 A   
   2.25 keV   5.583E-02  1.488E+00      18 A        11 A         8 A   
   2.50 keV   5.885E-02  1.551E+00      20 A        12 A         9 A   
   2.75 keV   6.173E-02  1.610E+00      21 A        12 A         9 A   
   3.00 keV   6.447E-02  1.665E+00      22 A        13 A         9 A   
   3.25 keV   6.710E-02  1.716E+00      23 A        13 A        10 A   
   3.50 keV   6.964E-02  1.764E+00      24 A        14 A        10 A   
   3.75 keV   7.208E-02  1.809E+00      24 A        14 A        10 A   
   4.00 keV   7.445E-02  1.851E+00      25 A        15 A        11 A   
   4.50 keV   7.896E-02  1.930E+00      27 A        16 A        11 A   
