 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/65V_in_ni.txt

 Ion = Vanadium     [23] , Mass = 64.987 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 64.987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.281E-02  9.080E-01      12 A         9 A         6 A   
   1.10 keV   5.539E-02  9.460E-01      13 A         9 A         6 A   
   1.20 keV   5.786E-02  9.814E-01      14 A         9 A         7 A   
   1.30 keV   6.022E-02  1.015E+00      14 A        10 A         7 A   
   1.40 keV   6.249E-02  1.046E+00      15 A        10 A         7 A   
   1.50 keV   6.468E-02  1.076E+00      15 A        10 A         7 A   
   1.60 keV   6.681E-02  1.104E+00      16 A        11 A         8 A   
   1.70 keV   6.886E-02  1.131E+00      17 A        11 A         8 A   
   1.80 keV   7.086E-02  1.157E+00      17 A        11 A         8 A   
   2.00 keV   7.469E-02  1.204E+00      18 A        12 A         8 A   
   2.25 keV   7.922E-02  1.259E+00      19 A        12 A         9 A   
   2.50 keV   8.351E-02  1.308E+00      21 A        13 A         9 A   
   2.75 keV   8.758E-02  1.354E+00      22 A        14 A        10 A   
   3.00 keV   9.148E-02  1.396E+00      23 A        14 A        10 A   
   3.25 keV   9.521E-02  1.435E+00      24 A        15 A        11 A   
   3.50 keV   9.881E-02  1.471E+00      25 A        16 A        11 A   
   3.75 keV   1.023E-01  1.505E+00      26 A        16 A        12 A   
   4.00 keV   1.056E-01  1.537E+00      27 A        17 A        12 A   
   4.50 keV   1.120E-01  1.595E+00      29 A        18 A        13 A   
