 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/41Ti_in_ni.txt

 Ion = Titanium     [22] , Mass = 40.98315 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 40.98315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.680E-02  7.642E-01      11 A         9 A         7 A   
   1.10 keV   4.909E-02  7.947E-01      12 A        10 A         7 A   
   1.20 keV   5.127E-02  8.231E-01      13 A        10 A         8 A   
   1.30 keV   5.337E-02  8.497E-01      13 A        11 A         8 A   
   1.40 keV   5.538E-02  8.747E-01      14 A        11 A         8 A   
   1.50 keV   5.732E-02  8.982E-01      14 A        11 A         8 A   
   1.60 keV   5.920E-02  9.205E-01      15 A        12 A         9 A   
   1.70 keV   6.103E-02  9.417E-01      15 A        12 A         9 A   
   1.80 keV   6.280E-02  9.618E-01      16 A        12 A         9 A   
   2.00 keV   6.619E-02  9.993E-01      17 A        13 A        10 A   
   2.25 keV   7.021E-02  1.042E+00      18 A        14 A        10 A   
   2.50 keV   7.400E-02  1.080E+00      20 A        15 A        11 A   
   2.75 keV   7.762E-02  1.115E+00      21 A        16 A        12 A   
   3.00 keV   8.107E-02  1.148E+00      22 A        16 A        12 A   
   3.25 keV   8.438E-02  1.177E+00      23 A        17 A        13 A   
   3.50 keV   8.756E-02  1.205E+00      24 A        18 A        13 A   
   3.75 keV   9.064E-02  1.230E+00      25 A        19 A        14 A   
   4.00 keV   9.361E-02  1.255E+00      26 A        19 A        14 A   
   4.50 keV   9.929E-02  1.298E+00      28 A        21 A        15 A   
