 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/200Tl_in_ni.txt

 Ion = Thallium     [81] , Mass = 199.971 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 199.971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.050E-02  1.383E+00      14 A         6 A         4 A   
   1.10 keV   9.492E-02  1.458E+00      15 A         6 A         5 A   
   1.20 keV   9.914E-02  1.529E+00      15 A         6 A         5 A   
   1.30 keV   1.032E-01  1.597E+00      16 A         7 A         5 A   
   1.40 keV   1.071E-01  1.663E+00      16 A         7 A         5 A   
   1.50 keV   1.108E-01  1.725E+00      17 A         7 A         5 A   
   1.60 keV   1.145E-01  1.786E+00      17 A         7 A         5 A   
   1.70 keV   1.180E-01  1.845E+00      18 A         7 A         5 A   
   1.80 keV   1.214E-01  1.901E+00      18 A         8 A         6 A   
   2.00 keV   1.280E-01  2.009E+00      19 A         8 A         6 A   
   2.25 keV   1.357E-01  2.136E+00      20 A         8 A         6 A   
   2.50 keV   1.431E-01  2.255E+00      21 A         9 A         6 A   
   2.75 keV   1.501E-01  2.366E+00      21 A         9 A         7 A   
   3.00 keV   1.567E-01  2.472E+00      22 A         9 A         7 A   
   3.25 keV   1.631E-01  2.573E+00      23 A        10 A         7 A   
   3.50 keV   1.693E-01  2.668E+00      24 A        10 A         7 A   
   3.75 keV   1.752E-01  2.760E+00      25 A        10 A         7 A   
   4.00 keV   1.810E-01  2.848E+00      25 A        10 A         8 A   
   4.50 keV   1.920E-01  3.013E+00      27 A        11 A         8 A   
