 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/36Na_in_ni.txt

 Ion = Sodium       [11] , Mass = 36.04928 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 36.04928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.139E-02  5.206E-01      15 A        12 A         9 A   
   1.10 keV   3.292E-02  5.379E-01      16 A        13 A        10 A   
   1.20 keV   3.438E-02  5.539E-01      17 A        13 A        10 A   
   1.30 keV   3.579E-02  5.686E-01      18 A        14 A        11 A   
   1.40 keV   3.714E-02  5.823E-01      19 A        15 A        11 A   
   1.50 keV   3.844E-02  5.951E-01      20 A        15 A        12 A   
   1.60 keV   3.970E-02  6.071E-01      20 A        16 A        12 A   
   1.70 keV   4.093E-02  6.183E-01      21 A        16 A        12 A   
   1.80 keV   4.211E-02  6.289E-01      22 A        17 A        13 A   
   2.00 keV   4.439E-02  6.484E-01      24 A        18 A        14 A   
   2.25 keV   4.708E-02  6.700E-01      26 A        19 A        14 A   
   2.50 keV   4.963E-02  6.892E-01      27 A        21 A        15 A   
   2.75 keV   5.205E-02  7.063E-01      29 A        22 A        16 A   
   3.00 keV   5.437E-02  7.218E-01      31 A        23 A        17 A   
   3.25 keV   5.659E-02  7.357E-01      33 A        24 A        18 A   
   3.50 keV   5.872E-02  7.485E-01      35 A        25 A        19 A   
   3.75 keV   6.078E-02  7.601E-01      36 A        27 A        20 A   
   4.00 keV   6.278E-02  7.708E-01      38 A        28 A        20 A   
   4.50 keV   6.658E-02  7.898E-01      42 A        30 A        22 A   
