 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/167Ir_in_ni.txt

 Ion = Iridium      [77] , Mass = 166.9817 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 166.9817 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.100E-02  1.409E+00      13 A         6 A         4 A   
   1.10 keV   9.544E-02  1.484E+00      14 A         6 A         5 A   
   1.20 keV   9.968E-02  1.555E+00      14 A         6 A         5 A   
   1.30 keV   1.038E-01  1.623E+00      14 A         7 A         5 A   
   1.40 keV   1.077E-01  1.689E+00      15 A         7 A         5 A   
   1.50 keV   1.114E-01  1.751E+00      15 A         7 A         5 A   
   1.60 keV   1.151E-01  1.812E+00      16 A         7 A         5 A   
   1.70 keV   1.186E-01  1.870E+00      16 A         7 A         5 A   
   1.80 keV   1.221E-01  1.926E+00      17 A         8 A         6 A   
   2.00 keV   1.287E-01  2.034E+00      17 A         8 A         6 A   
   2.25 keV   1.365E-01  2.159E+00      18 A         8 A         6 A   
   2.50 keV   1.439E-01  2.277E+00      19 A         9 A         6 A   
   2.75 keV   1.509E-01  2.387E+00      20 A         9 A         7 A   
   3.00 keV   1.576E-01  2.491E+00      21 A         9 A         7 A   
   3.25 keV   1.640E-01  2.590E+00      21 A        10 A         7 A   
   3.50 keV   1.702E-01  2.685E+00      22 A        10 A         7 A   
   3.75 keV   1.762E-01  2.774E+00      23 A        10 A         7 A   
   4.00 keV   1.820E-01  2.861E+00      24 A        10 A         8 A   
   4.50 keV   1.930E-01  3.023E+00      25 A        11 A         8 A   
