 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/56Sc_in_ni.txt

 Ion = Scandium     [21] , Mass = 55.97261 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 55.97261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.452E-02  8.391E-01      12 A         9 A         6 A   
   1.10 keV   4.669E-02  8.731E-01      13 A         9 A         7 A   
   1.20 keV   4.877E-02  9.048E-01      14 A        10 A         7 A   
   1.30 keV   5.076E-02  9.345E-01      14 A        10 A         7 A   
   1.40 keV   5.268E-02  9.625E-01      15 A        11 A         8 A   
   1.50 keV   5.453E-02  9.889E-01      16 A        11 A         8 A   
   1.60 keV   5.632E-02  1.014E+00      16 A        11 A         8 A   
   1.70 keV   5.805E-02  1.038E+00      17 A        12 A         8 A   
   1.80 keV   5.973E-02  1.060E+00      17 A        12 A         9 A   
   2.00 keV   6.296E-02  1.102E+00      18 A        13 A         9 A   
   2.25 keV   6.678E-02  1.150E+00      20 A        13 A        10 A   
   2.50 keV   7.040E-02  1.194E+00      21 A        14 A        10 A   
   2.75 keV   7.383E-02  1.233E+00      22 A        15 A        11 A   
   3.00 keV   7.711E-02  1.270E+00      23 A        15 A        11 A   
   3.25 keV   8.026E-02  1.304E+00      24 A        16 A        12 A   
   3.50 keV   8.329E-02  1.335E+00      26 A        17 A        12 A   
   3.75 keV   8.622E-02  1.364E+00      27 A        17 A        12 A   
   4.00 keV   8.904E-02  1.392E+00      28 A        18 A        13 A   
   4.50 keV   9.445E-02  1.442E+00      30 A        19 A        14 A   
