 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/108Ru_in_ni.txt

 Ion = Ruthenium    [44] , Mass = 107.9102 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 107.9102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.767E-02  2.425E+00      26 A        14 A        10 A   
   5.00 keV   7.133E-02  2.528E+00      27 A        14 A        10 A   
   5.50 keV   7.481E-02  2.622E+00      29 A        15 A        11 A   
   6.00 keV   7.814E-02  2.710E+00      30 A        15 A        11 A   
   6.50 keV   8.133E-02  2.792E+00      31 A        16 A        12 A   
   7.00 keV   8.440E-02  2.868E+00      33 A        17 A        12 A   
   8.00 keV   9.023E-02  3.008E+00      35 A        18 A        13 A   
   9.00 keV   9.570E-02  3.133E+00      38 A        19 A        14 A   
  10.00 keV   1.009E-01  3.245E+00      40 A        20 A        14 A   
  11.00 keV   1.058E-01  3.348E+00      42 A        21 A        15 A   
  12.00 keV   1.105E-01  3.442E+00      45 A        22 A        16 A   
  13.00 keV   1.150E-01  3.528E+00      47 A        23 A        17 A   
  14.00 keV   1.194E-01  3.608E+00      49 A        23 A        17 A   
  15.00 keV   1.235E-01  3.683E+00      51 A        24 A        18 A   
  16.00 keV   1.276E-01  3.753E+00      53 A        25 A        19 A   
  17.00 keV   1.315E-01  3.818E+00      55 A        26 A        19 A   
  18.00 keV   1.353E-01  3.879E+00      57 A        27 A        20 A   
  20.00 keV   1.427E-01  3.991E+00      61 A        28 A        21 A   
  22.50 keV   1.513E-01  4.115E+00      66 A        30 A        22 A   
  25.00 keV   1.595E-01  4.224E+00      71 A        32 A        24 A   
  27.50 keV   1.673E-01  4.320E+00      75 A        34 A        25 A   
  30.00 keV   1.747E-01  4.407E+00      80 A        36 A        27 A   
  32.50 keV   1.819E-01  4.484E+00      84 A        37 A        28 A   
  35.00 keV   1.887E-01  4.555E+00      89 A        39 A        29 A   
  37.50 keV   1.953E-01  4.619E+00      93 A        41 A        30 A   
  40.00 keV   2.018E-01  4.677E+00      97 A        42 A        32 A   
  45.00 keV   2.140E-01  4.780E+00     106 A        45 A        34 A   
  50.00 keV   2.256E-01  4.867E+00     114 A        49 A        36 A   
  55.00 keV   2.366E-01  4.941E+00     122 A        52 A        38 A   
  60.00 keV   2.471E-01  5.005E+00     131 A        55 A        41 A   
  65.00 keV   2.572E-01  5.060E+00     139 A        58 A        43 A   
  70.00 keV   2.669E-01  5.108E+00     147 A        60 A        45 A   
  80.00 keV   2.853E-01  5.186E+00     163 A        66 A        49 A   
  90.00 keV   3.026E-01  5.245E+00     178 A        72 A        53 A   
 100.00 keV   3.190E-01  5.290E+00     194 A        77 A        57 A   
 110.00 keV   3.346E-01  5.323E+00     209 A        83 A        61 A   
 120.00 keV   3.495E-01  5.348E+00     225 A        88 A        65 A   
 130.00 keV   3.637E-01  5.365E+00     240 A        93 A        69 A   
 140.00 keV   3.775E-01  5.376E+00     256 A        99 A        73 A   
 150.00 keV   3.907E-01  5.381E+00     271 A       104 A        77 A   
 160.00 keV   4.035E-01  5.383E+00     286 A       109 A        80 A   
 170.00 keV   4.159E-01  5.381E+00     302 A       114 A        84 A   
 180.00 keV   4.280E-01  5.377E+00     317 A       119 A        88 A   
 200.00 keV   4.511E-01  5.360E+00     348 A       130 A        95 A   
 225.00 keV   5.141E-01  5.329E+00     387 A       142 A       104 A   
 250.00 keV   6.033E-01  5.290E+00     425 A       155 A       113 A   
 275.00 keV   6.594E-01  5.246E+00     464 A       167 A       122 A   
 300.00 keV   6.964E-01  5.198E+00     503 A       179 A       130 A   
 325.00 keV   7.226E-01  5.148E+00     542 A       191 A       139 A   
 350.00 keV   7.431E-01  5.097E+00     581 A       204 A       148 A   
 375.00 keV   7.609E-01  5.044E+00     621 A       216 A       156 A   
 400.00 keV   7.780E-01  4.991E+00     661 A       228 A       165 A   
 450.00 keV   8.135E-01  4.885E+00     742 A       252 A       182 A   
 500.00 keV   8.536E-01  4.781E+00     825 A       277 A       199 A   
 550.00 keV   8.987E-01  4.680E+00     909 A       301 A       216 A   
 600.00 keV   9.482E-01  4.582E+00     994 A       326 A       234 A   
 650.00 keV   1.001E+00  4.488E+00    1080 A       350 A       251 A   
 700.00 keV   1.056E+00  4.397E+00    1167 A       374 A       268 A   
 800.00 keV   1.170E+00  4.227E+00    1343 A       422 A       304 A   
 900.00 keV   1.285E+00  4.070E+00    1522 A       469 A       339 A   
   1.00 MeV   1.397E+00  3.925E+00    1703 A       515 A       375 A   
   1.10 MeV   1.507E+00  3.792E+00    1886 A       560 A       411 A   
   1.20 MeV   1.612E+00  3.668E+00    2070 A       604 A       448 A   
   1.30 MeV   1.712E+00  3.554E+00    2255 A       647 A       484 A   
   1.40 MeV   1.808E+00  3.448E+00    2441 A       689 A       520 A   
   1.50 MeV   1.900E+00  3.348E+00    2629 A       731 A       556 A   
   1.60 MeV   1.989E+00  3.256E+00    2817 A       772 A       592 A   
   1.70 MeV   2.074E+00  3.169E+00    3006 A       811 A       628 A   
   1.80 MeV   2.156E+00  3.088E+00    3195 A       851 A       663 A   
   2.00 MeV   2.313E+00  2.939E+00    3575 A       927 A       734 A   
   2.25 MeV   2.496E+00  2.775E+00    4051 A      1019 A       821 A   
   2.50 MeV   2.671E+00  2.631E+00    4527 A      1106 A       907 A   
   2.75 MeV   2.839E+00  2.503E+00    5002 A      1189 A       991 A   
   3.00 MeV   3.002E+00  2.390E+00    5475 A      1268 A      1073 A   
   3.25 MeV   3.162E+00  2.287E+00    5946 A      1344 A      1153 A   
   3.50 MeV   3.320E+00  2.195E+00    6412 A      1415 A      1231 A   
   3.75 MeV   3.477E+00  2.111E+00    6875 A      1484 A      1308 A   
   4.00 MeV   3.633E+00  2.034E+00    7332 A      1549 A      1382 A   
   4.50 MeV   3.945E+00  1.898E+00    8232 A      1672 A      1525 A   
   5.00 MeV   4.257E+00  1.782E+00    9107 A      1783 A      1659 A   
   5.50 MeV   4.570E+00  1.681E+00    9957 A      1884 A      1786 A   
   6.00 MeV   4.885E+00  1.592E+00    1.08 um     1975 A      1905 A   
   6.50 MeV   5.200E+00  1.514E+00    1.16 um     2058 A      2017 A   
   7.00 MeV   5.516E+00  1.443E+00    1.24 um     2134 A      2122 A   
   8.00 MeV   6.147E+00  1.323E+00    1.38 um     2271 A      2313 A   
   9.00 MeV   6.771E+00  1.224E+00    1.52 um     2386 A      2481 A   
  10.00 MeV   7.385E+00  1.140E+00    1.65 um     2483 A      2631 A   
  11.00 MeV   7.986E+00  1.068E+00    1.77 um     2567 A      2765 A   
  12.00 MeV   8.571E+00  1.006E+00    1.89 um     2640 A      2885 A   
  13.00 MeV   9.138E+00  9.516E-01    2.00 um     2703 A      2993 A   
  14.00 MeV   9.688E+00  9.033E-01    2.10 um     2759 A      3092 A   
  15.00 MeV   1.022E+01  8.602E-01    2.20 um     2810 A      3181 A   
  16.00 MeV   1.073E+01  8.215E-01    2.30 um     2854 A      3263 A   
  17.00 MeV   1.123E+01  7.865E-01    2.39 um     2895 A      3339 A   
  18.00 MeV   1.171E+01  7.547E-01    2.48 um     2932 A      3409 A   
  20.00 MeV   1.262E+01  6.990E-01    2.65 um     3001 A      3534 A   
  22.50 MeV   1.369E+01  6.410E-01    2.85 um     3075 A      3669 A   
  25.00 MeV   1.468E+01  5.928E-01    3.04 um     3137 A      3785 A   
  27.50 MeV   1.560E+01  5.520E-01    3.22 um     3190 A      3886 A   
  30.00 MeV   1.647E+01  5.170E-01    3.38 um     3236 A      3975 A   
  32.50 MeV   1.729E+01  4.865E-01    3.54 um     3276 A      4055 A   
  35.00 MeV   1.807E+01  4.598E-01    3.69 um     3312 A      4126 A   
  37.50 MeV   1.882E+01  4.361E-01    3.84 um     3344 A      4191 A   
  40.00 MeV   1.953E+01  4.150E-01    3.98 um     3373 A      4251 A   
  45.00 MeV   2.087E+01  3.788E-01    4.25 um     3434 A      4356 A   
  50.00 MeV   2.212E+01  3.489E-01    4.51 um     3485 A      4446 A   
  55.00 MeV   2.329E+01  3.238E-01    4.75 um     3530 A      4525 A   
  60.00 MeV   2.438E+01  3.023E-01    4.98 um     3569 A      4595 A   
  65.00 MeV   2.541E+01  2.837E-01    5.20 um     3603 A      4657 A   
  70.00 MeV   2.638E+01  2.675E-01    5.42 um     3635 A      4713 A   
  80.00 MeV   2.815E+01  2.404E-01    5.82 um     3711 A      4811 A   
  90.00 MeV   2.973E+01  2.187E-01    6.21 um     3776 A      4895 A   
 100.00 MeV   3.114E+01  2.008E-01    6.57 um     3833 A      4967 A   
 110.00 MeV   3.239E+01  1.859E-01    6.92 um     3884 A      5031 A   
 120.00 MeV   3.350E+01  1.731E-01    7.26 um     3930 A      5087 A   
 130.00 MeV   3.450E+01  1.621E-01    7.59 um     3971 A      5139 A   
 140.00 MeV   3.538E+01  1.526E-01    7.91 um     4010 A      5186 A   
 150.00 MeV   3.616E+01  1.442E-01    8.22 um     4046 A      5230 A   
 160.00 MeV   3.685E+01  1.367E-01    8.53 um     4081 A      5270 A   
 170.00 MeV   3.746E+01  1.300E-01    8.83 um     4113 A      5308 A   
 180.00 MeV   3.800E+01  1.240E-01    9.13 um     4144 A      5343 A   
 200.00 MeV   3.888E+01  1.136E-01    9.71 um     4242 A      5408 A   
 225.00 MeV   3.992E+01  1.029E-01   10.42 um     4377 A      5482 A   
 250.00 MeV   4.083E+01  9.425E-02   11.11 um     4502 A      5547 A   
 275.00 MeV   4.135E+01  8.700E-02   11.79 um     4619 A      5608 A   
 300.00 MeV   4.175E+01  8.085E-02   12.47 um     4729 A      5664 A   
 325.00 MeV   4.201E+01  7.556E-02   13.14 um     4835 A      5716 A   
 350.00 MeV   4.217E+01  7.097E-02   13.80 um     4937 A      5766 A   
 375.00 MeV   4.223E+01  6.694E-02   14.47 um     5037 A      5813 A   
 400.00 MeV   4.223E+01  6.336E-02   15.13 um     5134 A      5859 A   
 450.00 MeV   4.205E+01  5.731E-02   16.46 um     5486 A      5945 A   
 500.00 MeV   4.173E+01  5.238E-02   17.80 um     5820 A      6027 A   
 550.00 MeV   4.130E+01  4.828E-02   19.15 um     6142 A      6106 A   
 600.00 MeV   4.081E+01  4.480E-02   20.52 um     6453 A      6182 A   
 650.00 MeV   4.027E+01  4.182E-02   21.91 um     6757 A      6257 A   
 700.00 MeV   3.971E+01  3.923E-02   23.31 um     7056 A      6331 A   
 800.00 MeV   3.856E+01  3.496E-02   26.18 um     8163 A      6476 A   
 900.00 MeV   3.739E+01  3.157E-02   29.14 um     9193 A      6620 A   
   1.00 GeV   3.625E+01  2.881E-02   32.19 um     1.02 um     6765 A   
   1.10 GeV   3.515E+01  2.652E-02   35.34 um     1.11 um     6912 A   
   1.20 GeV   3.408E+01  2.458E-02   38.58 um     1.21 um     7061 A   
   1.30 GeV   3.305E+01  2.292E-02   41.93 um     1.30 um     7214 A   
   1.40 GeV   3.207E+01  2.149E-02   45.38 um     1.39 um     7370 A   
   1.50 GeV   3.113E+01  2.023E-02   48.94 um     1.48 um     7531 A   
   1.60 GeV   3.023E+01  1.912E-02   52.60 um     1.57 um     7697 A   
   1.70 GeV   2.937E+01  1.813E-02   56.37 um     1.66 um     7867 A   
   1.80 GeV   2.854E+01  1.724E-02   60.25 um     1.75 um     8043 A   
   2.00 GeV   2.702E+01  1.571E-02   68.35 um     2.09 um     8411 A   
   2.25 GeV   2.531E+01  1.416E-02   79.09 um     2.59 um     8903 A   
   2.50 GeV   2.381E+01  1.291E-02   90.54 um     3.06 um     9434 A   
   2.75 GeV   2.251E+01  1.186E-02  102.67 um     3.51 um     1.00 um  
   3.00 GeV   2.139E+01  1.098E-02  115.48 um     3.95 um     1.06 um  
   3.25 GeV   2.045E+01  1.023E-02  128.91 um     4.39 um     1.13 um  
   3.50 GeV   1.957E+01  9.581E-03  142.96 um     4.82 um     1.19 um  
   3.75 GeV   1.877E+01  9.011E-03  157.62 um     5.25 um     1.26 um  
   4.00 GeV   1.804E+01  8.509E-03  172.89 um     5.68 um     1.34 um  
   4.50 GeV   1.676E+01  7.662E-03  205.21 um     7.30 um     1.50 um  
   5.00 GeV   1.568E+01  6.975E-03  239.88 um     8.80 um     1.67 um  
   5.50 GeV   1.475E+01  6.406E-03  276.85 um    10.25 um     1.85 um  
   6.00 GeV   1.394E+01  5.926E-03  316.06 um    11.66 um     2.05 um  
   6.50 GeV   1.323E+01  5.517E-03  357.45 um    13.05 um     2.25 um  
   7.00 GeV   1.260E+01  5.162E-03  401.00 um    14.44 um     2.47 um  
   8.00 GeV   1.154E+01  4.580E-03  494.26 um    19.58 um     2.93 um  
   9.00 GeV   1.067E+01  4.120E-03  595.59 um    24.28 um     3.43 um  
  10.00 GeV   9.956E+00  3.748E-03  704.65 um    28.78 um     3.96 um  
  11.00 GeV   9.352E+00  3.439E-03  821.15 um    33.18 um     4.52 um  
  12.00 GeV   8.836E+00  3.180E-03  944.81 um    37.52 um     5.11 um  
  13.00 GeV   8.390E+00  2.958E-03    1.08 mm    41.84 um     5.73 um  
  14.00 GeV   7.998E+00  2.767E-03    1.21 mm    46.14 um     6.38 um  
  15.00 GeV   7.643E+00  2.600E-03    1.36 mm    50.44 um     7.06 um  
  16.00 GeV   7.328E+00  2.452E-03    1.51 mm    54.75 um     7.76 um  
  17.00 GeV   7.047E+00  2.322E-03    1.66 mm    59.08 um     8.48 um  
  18.00 GeV   6.794E+00  2.204E-03    1.83 mm    63.41 um     9.23 um  
  20.00 GeV   6.359E+00  2.004E-03    2.17 mm    79.80 um    10.79 um  
  22.50 GeV   5.916E+00  1.801E-03    2.63 mm   102.86 um    12.86 um  
  25.00 GeV   5.557E+00  1.636E-03    3.12 mm   124.10 um    15.04 um  
  27.50 GeV   5.260E+00  1.501E-03    3.64 mm   144.30 um    17.32 um  
  30.00 GeV   5.011E+00  1.386E-03    4.18 mm   163.81 um    19.69 um  
  32.50 GeV   4.798E+00  1.289E-03    4.76 mm   182.83 um    22.14 um  
  35.00 GeV   4.615E+00  1.205E-03    5.35 mm   201.46 um    24.67 um  
  37.50 GeV   4.456E+00  1.131E-03    5.97 mm   219.76 um    27.26 um  
  40.00 GeV   4.317E+00  1.067E-03    6.61 mm   237.77 um    29.92 um  
  43.20 GeV   4.169E+00  9.944E-04    7.46 mm   266.38 um    33.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  6.7210E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
