 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/72Ga_in_ni.txt

 Ion = Gallium      [31] , Mass = 71.92637 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 71.92637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.869E-02  1.043E+00      12 A         8 A         6 A   
   1.10 keV   4.058E-02  1.089E+00      12 A         8 A         6 A   
   1.20 keV   4.238E-02  1.132E+00      13 A         9 A         6 A   
   1.30 keV   4.412E-02  1.174E+00      13 A         9 A         6 A   
   1.40 keV   4.578E-02  1.212E+00      14 A         9 A         7 A   
   1.50 keV   4.739E-02  1.249E+00      14 A         9 A         7 A   
   1.60 keV   4.894E-02  1.284E+00      15 A        10 A         7 A   
   1.70 keV   5.045E-02  1.318E+00      15 A        10 A         7 A   
   1.80 keV   5.191E-02  1.350E+00      16 A        10 A         7 A   
   2.00 keV   5.472E-02  1.410E+00      17 A        11 A         8 A   
   2.25 keV   5.804E-02  1.480E+00      18 A        11 A         8 A   
   2.50 keV   6.118E-02  1.543E+00      19 A        12 A         9 A   
   2.75 keV   6.416E-02  1.601E+00      20 A        12 A         9 A   
   3.00 keV   6.702E-02  1.656E+00      21 A        13 A         9 A   
   3.25 keV   6.975E-02  1.706E+00      22 A        14 A        10 A   
   3.50 keV   7.239E-02  1.753E+00      23 A        14 A        10 A   
   3.75 keV   7.493E-02  1.798E+00      24 A        15 A        10 A   
   4.00 keV   7.738E-02  1.840E+00      25 A        15 A        11 A   
   4.50 keV   8.208E-02  1.917E+00      26 A        16 A        11 A   
