 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/169Er_in_ni.txt

 Ion = Erbium       [68] , Mass = 168.9346 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 168.9346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.625E-01  3.031E+00      27 A        12 A         9 A   
   5.50 keV   1.704E-01  3.162E+00      29 A        12 A         9 A   
   6.00 keV   1.780E-01  3.285E+00      30 A        13 A         9 A   
   6.50 keV   1.852E-01  3.401E+00      31 A        13 A        10 A   
   7.00 keV   1.922E-01  3.510E+00      32 A        14 A        10 A   
   8.00 keV   2.055E-01  3.712E+00      34 A        15 A        11 A   
   9.00 keV   2.180E-01  3.896E+00      37 A        15 A        11 A   
  10.00 keV   2.298E-01  4.065E+00      39 A        16 A        12 A   
  11.00 keV   2.410E-01  4.220E+00      41 A        17 A        12 A   
  12.00 keV   2.517E-01  4.364E+00      42 A        18 A        13 A   
  13.00 keV   2.620E-01  4.499E+00      44 A        18 A        13 A   
  14.00 keV   2.719E-01  4.626E+00      46 A        19 A        14 A   
  15.00 keV   2.814E-01  4.744E+00      48 A        19 A        14 A   
  16.00 keV   2.906E-01  4.857E+00      50 A        20 A        15 A   
  17.00 keV   2.996E-01  4.963E+00      51 A        21 A        15 A   
  18.00 keV   3.083E-01  5.064E+00      53 A        21 A        16 A   
  20.00 keV   3.249E-01  5.251E+00      56 A        22 A        16 A   
  22.50 keV   3.446E-01  5.462E+00      60 A        23 A        18 A   
  25.00 keV   3.633E-01  5.653E+00      64 A        25 A        18 A   
  27.50 keV   3.810E-01  5.825E+00      67 A        26 A        19 A   
  30.00 keV   3.980E-01  5.983E+00      71 A        27 A        20 A   
  32.50 keV   4.142E-01  6.129E+00      74 A        28 A        21 A   
  35.00 keV   4.298E-01  6.263E+00      77 A        29 A        22 A   
  37.50 keV   4.449E-01  6.387E+00      81 A        30 A        23 A   
  40.00 keV   4.595E-01  6.503E+00      84 A        31 A        24 A   
  45.00 keV   4.874E-01  6.714E+00      90 A        33 A        25 A   
  50.00 keV   5.138E-01  6.899E+00      97 A        35 A        27 A   
  55.00 keV   5.388E-01  7.065E+00     103 A        37 A        28 A   
  60.00 keV   5.628E-01  7.213E+00     108 A        39 A        30 A   
  65.00 keV   5.858E-01  7.347E+00     114 A        40 A        31 A   
  70.00 keV   6.079E-01  7.469E+00     120 A        42 A        32 A   
  80.00 keV   6.499E-01  7.682E+00     131 A        45 A        35 A   
  90.00 keV   6.893E-01  7.862E+00     142 A        49 A        38 A   
 100.00 keV   7.266E-01  8.016E+00     153 A        52 A        40 A   
 110.00 keV   7.620E-01  8.148E+00     163 A        55 A        42 A   
 120.00 keV   7.959E-01  8.263E+00     173 A        58 A        45 A   
 130.00 keV   8.284E-01  8.364E+00     184 A        61 A        47 A   
 140.00 keV   8.597E-01  8.451E+00     194 A        63 A        49 A   
 150.00 keV   8.898E-01  8.529E+00     204 A        66 A        52 A   
 160.00 keV   9.190E-01  8.597E+00     213 A        69 A        54 A   
 170.00 keV   9.473E-01  8.657E+00     223 A        72 A        56 A   
 180.00 keV   9.748E-01  8.710E+00     233 A        74 A        58 A   
 200.00 keV   1.028E+00  8.799E+00     252 A        80 A        62 A   
 225.00 keV   1.090E+00  8.882E+00     276 A        86 A        67 A   
 250.00 keV   1.149E+00  8.942E+00     300 A        92 A        72 A   
 275.00 keV   1.205E+00  8.984E+00     323 A        98 A        77 A   
 300.00 keV   1.258E+00  9.011E+00     347 A       105 A        82 A   
 325.00 keV   1.310E+00  9.026E+00     370 A       111 A        87 A   
 350.00 keV   1.384E+00  9.032E+00     393 A       117 A        91 A   
 375.00 keV   1.473E+00  9.030E+00     416 A       123 A        96 A   
 400.00 keV   1.552E+00  9.022E+00     439 A       128 A       100 A   
 450.00 keV   1.682E+00  8.990E+00     485 A       140 A       109 A   
 500.00 keV   1.787E+00  8.943E+00     530 A       151 A       118 A   
 550.00 keV   1.873E+00  8.885E+00     576 A       162 A       127 A   
 600.00 keV   1.945E+00  8.820E+00     621 A       173 A       135 A   
 650.00 keV   2.008E+00  8.750E+00     667 A       184 A       144 A   
 700.00 keV   2.064E+00  8.675E+00     712 A       195 A       152 A   
 800.00 keV   2.163E+00  8.520E+00     805 A       216 A       169 A   
 900.00 keV   2.250E+00  8.361E+00     898 A       237 A       185 A   
   1.00 MeV   2.333E+00  8.201E+00     992 A       259 A       201 A   
   1.10 MeV   2.412E+00  8.045E+00    1087 A       280 A       218 A   
   1.20 MeV   2.490E+00  7.891E+00    1183 A       301 A       234 A   
   1.30 MeV   2.568E+00  7.742E+00    1281 A       321 A       250 A   
   1.40 MeV   2.645E+00  7.598E+00    1379 A       342 A       266 A   
   1.50 MeV   2.721E+00  7.459E+00    1478 A       363 A       282 A   
   1.60 MeV   2.798E+00  7.325E+00    1577 A       383 A       299 A   
   1.70 MeV   2.874E+00  7.195E+00    1678 A       403 A       315 A   
   1.80 MeV   2.949E+00  7.070E+00    1779 A       423 A       331 A   
   2.00 MeV   3.098E+00  6.835E+00    1983 A       463 A       364 A   
   2.25 MeV   3.280E+00  6.563E+00    2241 A       513 A       405 A   
   2.50 MeV   3.457E+00  6.315E+00    2503 A       561 A       446 A   
   2.75 MeV   3.627E+00  6.088E+00    2766 A       608 A       487 A   
   3.00 MeV   3.791E+00  5.879E+00    3032 A       654 A       528 A   
   3.25 MeV   3.948E+00  5.686E+00    3300 A       699 A       568 A   
   3.50 MeV   4.098E+00  5.507E+00    3569 A       743 A       609 A   
   3.75 MeV   4.242E+00  5.342E+00    3840 A       787 A       649 A   
   4.00 MeV   4.379E+00  5.187E+00    4111 A       829 A       690 A   
   4.50 MeV   4.636E+00  4.908E+00    4657 A       912 A       770 A   
   5.00 MeV   4.870E+00  4.662E+00    5206 A       992 A       849 A   
   5.50 MeV   5.086E+00  4.443E+00    5757 A      1069 A       927 A   
   6.00 MeV   5.286E+00  4.247E+00    6309 A      1143 A      1004 A   
   6.50 MeV   5.473E+00  4.071E+00    6862 A      1214 A      1080 A   
   7.00 MeV   5.649E+00  3.911E+00    7416 A      1283 A      1154 A   
   8.00 MeV   5.979E+00  3.631E+00    8523 A      1418 A      1300 A   
   9.00 MeV   6.290E+00  3.394E+00    9626 A      1544 A      1442 A   
  10.00 MeV   6.594E+00  3.190E+00    1.07 um     1661 A      1578 A   
  11.00 MeV   6.898E+00  3.013E+00    1.18 um     1772 A      1710 A   
  12.00 MeV   7.206E+00  2.857E+00    1.29 um     1875 A      1837 A   
  13.00 MeV   7.522E+00  2.719E+00    1.39 um     1972 A      1960 A   
  14.00 MeV   7.845E+00  2.595E+00    1.50 um     2062 A      2078 A   
  15.00 MeV   8.177E+00  2.484E+00    1.60 um     2147 A      2191 A   
  16.00 MeV   8.518E+00  2.383E+00    1.70 um     2227 A      2299 A   
  17.00 MeV   8.868E+00  2.291E+00    1.80 um     2301 A      2403 A   
  18.00 MeV   9.225E+00  2.206E+00    1.90 um     2370 A      2502 A   
  20.00 MeV   9.960E+00  2.057E+00    2.08 um     2502 A      2687 A   
  22.50 MeV   1.091E+01  1.901E+00    2.30 um     2647 A      2896 A   
  25.00 MeV   1.189E+01  1.769E+00    2.51 um     2771 A      3083 A   
  27.50 MeV   1.288E+01  1.656E+00    2.70 um     2876 A      3250 A   
  30.00 MeV   1.388E+01  1.558E+00    2.88 um     2967 A      3399 A   
  32.50 MeV   1.487E+01  1.472E+00    3.06 um     3047 A      3534 A   
  35.00 MeV   1.587E+01  1.397E+00    3.22 um     3116 A      3655 A   
  37.50 MeV   1.686E+01  1.329E+00    3.38 um     3177 A      3765 A   
  40.00 MeV   1.783E+01  1.269E+00    3.53 um     3231 A      3864 A   
  45.00 MeV   1.974E+01  1.165E+00    3.80 um     3334 A      4039 A   
  50.00 MeV   2.158E+01  1.078E+00    4.06 um     3417 A      4187 A   
  55.00 MeV   2.335E+01  1.004E+00    4.29 um     3487 A      4314 A   
  60.00 MeV   2.504E+01  9.410E-01    4.51 um     3546 A      4424 A   
  65.00 MeV   2.665E+01  8.860E-01    4.72 um     3596 A      4521 A   
  70.00 MeV   2.818E+01  8.377E-01    4.92 um     3640 A      4607 A   
  80.00 MeV   3.103E+01  7.566E-01    5.28 um     3731 A      4753 A   
  90.00 MeV   3.361E+01  6.911E-01    5.62 um     3805 A      4874 A   
 100.00 MeV   3.594E+01  6.370E-01    5.94 um     3866 A      4976 A   
 110.00 MeV   3.805E+01  5.914E-01    6.23 um     3919 A      5063 A   
 120.00 MeV   3.997E+01  5.524E-01    6.52 um     3964 A      5140 A   
 130.00 MeV   4.171E+01  5.186E-01    6.79 um     4005 A      5209 A   
 140.00 MeV   4.330E+01  4.891E-01    7.05 um     4041 A      5270 A   
 150.00 MeV   4.475E+01  4.630E-01    7.30 um     4074 A      5325 A   
 160.00 MeV   4.607E+01  4.398E-01    7.54 um     4105 A      5376 A   
 170.00 MeV   4.728E+01  4.190E-01    7.78 um     4133 A      5422 A   
 180.00 MeV   4.838E+01  4.003E-01    8.01 um     4159 A      5466 A   
 200.00 MeV   5.032E+01  3.677E-01    8.46 um     4230 A      5543 A   
 225.00 MeV   5.233E+01  3.343E-01    9.01 um     4324 A      5628 A   
 250.00 MeV   5.396E+01  3.069E-01    9.53 um     4408 A      5703 A   
 275.00 MeV   5.528E+01  2.839E-01   10.04 um     4485 A      5770 A   
 300.00 MeV   5.636E+01  2.644E-01   10.54 um     4557 A      5830 A   
 325.00 MeV   5.724E+01  2.475E-01   11.03 um     4624 A      5886 A   
 350.00 MeV   5.824E+01  2.329E-01   11.52 um     4688 A      5937 A   
 375.00 MeV   5.922E+01  2.200E-01   11.99 um     4749 A      5985 A   
 400.00 MeV   5.987E+01  2.085E-01   12.46 um     4807 A      6030 A   
 450.00 MeV   6.087E+01  1.891E-01   13.39 um     5003 A      6113 A   
 500.00 MeV   6.160E+01  1.731E-01   14.31 um     5185 A      6189 A   
 550.00 MeV   6.212E+01  1.599E-01   15.21 um     5357 A      6259 A   
 600.00 MeV   6.247E+01  1.486E-01   16.11 um     5521 A      6324 A   
 650.00 MeV   6.269E+01  1.389E-01   17.01 um     5678 A      6386 A   
 700.00 MeV   6.281E+01  1.305E-01   17.90 um     5829 A      6445 A   
 800.00 MeV   6.284E+01  1.165E-01   19.68 um     6374 A      6555 A   
 900.00 MeV   6.268E+01  1.055E-01   21.47 um     6876 A      6659 A   
   1.00 GeV   6.240E+01  9.640E-02   23.27 um     7347 A      6757 A   
   1.10 GeV   6.203E+01  8.886E-02   25.07 um     7793 A      6852 A   
   1.20 GeV   6.162E+01  8.248E-02   26.88 um     8220 A      6943 A   
   1.30 GeV   6.116E+01  7.701E-02   28.71 um     8631 A      7032 A   
   1.40 GeV   6.068E+01  7.226E-02   30.56 um     9029 A      7119 A   
   1.50 GeV   6.018E+01  6.809E-02   32.41 um     9416 A      7205 A   
   1.60 GeV   5.967E+01  6.441E-02   34.29 um     9794 A      7290 A   
   1.70 GeV   5.914E+01  6.112E-02   36.18 um     1.02 um     7374 A   
   1.80 GeV   5.860E+01  5.817E-02   38.08 um     1.05 um     7457 A   
   2.00 GeV   5.750E+01  5.310E-02   41.95 um     1.19 um     7623 A   
   2.25 GeV   5.610E+01  4.794E-02   46.90 um     1.38 um     7829 A   
   2.50 GeV   5.469E+01  4.374E-02   51.97 um     1.56 um     8035 A   
   2.75 GeV   5.328E+01  4.025E-02   57.17 um     1.72 um     8244 A   
   3.00 GeV   5.188E+01  3.731E-02   62.51 um     1.89 um     8456 A   
   3.25 GeV   5.050E+01  3.479E-02   68.00 um     2.04 um     8671 A   
   3.50 GeV   4.916E+01  3.260E-02   73.64 um     2.19 um     8890 A   
   3.75 GeV   4.787E+01  3.069E-02   79.43 um     2.34 um     9115 A   
   4.00 GeV   4.663E+01  2.900E-02   85.37 um     2.49 um     9344 A   
   4.50 GeV   4.434E+01  2.614E-02   97.73 um     3.05 um     9820 A   
   5.00 GeV   4.234E+01  2.382E-02  110.70 um     3.56 um     1.03 um  
   5.50 GeV   4.036E+01  2.190E-02  124.29 um     4.05 um     1.08 um  
   6.00 GeV   3.854E+01  2.028E-02  138.54 um     4.52 um     1.14 um  
   6.50 GeV   3.690E+01  1.890E-02  153.44 um     4.99 um     1.20 um  
   7.00 GeV   3.541E+01  1.769E-02  168.99 um     5.46 um     1.26 um  
   8.00 GeV   3.282E+01  1.572E-02  201.96 um     7.18 um     1.39 um  
   9.00 GeV   3.063E+01  1.416E-02  237.42 um     8.77 um     1.52 um  
  10.00 GeV   2.877E+01  1.289E-02  275.29 um    10.28 um     1.67 um  
  11.00 GeV   2.716E+01  1.184E-02  315.50 um    11.75 um     1.83 um  
  12.00 GeV   2.575E+01  1.095E-02  358.01 um    13.21 um     2.00 um  
  13.00 GeV   2.452E+01  1.020E-02  402.75 um    14.65 um     2.17 um  
  14.00 GeV   2.342E+01  9.543E-03  449.66 um    16.09 um     2.36 um  
  15.00 GeV   2.244E+01  8.971E-03  498.69 um    17.52 um     2.55 um  
  16.00 GeV   2.156E+01  8.467E-03  549.80 um    18.96 um     2.75 um  
  17.00 GeV   2.076E+01  8.019E-03  602.92 um    20.40 um     2.96 um  
  18.00 GeV   2.004E+01  7.618E-03  658.03 um    21.84 um     3.17 um  
  20.00 GeV   1.878E+01  6.930E-03  773.93 um    27.32 um     3.62 um  
  22.50 GeV   1.747E+01  6.234E-03  929.13 um    35.06 um     4.22 um  
  25.00 GeV   1.639E+01  5.670E-03    1.10 mm    42.22 um     4.85 um  
  27.50 GeV   1.548E+01  5.203E-03    1.27 mm    49.06 um     5.51 um  
  30.00 GeV   1.470E+01  4.810E-03    1.46 mm    55.71 um     6.21 um  
  32.50 GeV   1.403E+01  4.474E-03    1.65 mm    62.22 um     6.93 um  
  35.00 GeV   1.345E+01  4.185E-03    1.86 mm    68.63 um     7.68 um  
  37.50 GeV   1.293E+01  3.931E-03    2.07 mm    74.97 um     8.45 um  
  40.00 GeV   1.247E+01  3.708E-03    2.29 mm    81.26 um     9.25 um  
  45.00 GeV   1.169E+01  3.333E-03    2.76 mm   104.64 um    10.90 um  
  50.00 GeV   1.106E+01  3.029E-03    3.25 mm   125.89 um    12.62 um  
  55.00 GeV   1.053E+01  2.778E-03    3.77 mm   145.89 um    14.41 um  
  60.00 GeV   1.010E+01  2.567E-03    4.32 mm   165.03 um    16.25 um  
  65.00 GeV   9.726E+00  2.387E-03    4.89 mm   183.52 um    18.14 um  
  67.60 GeV   9.560E+00  2.303E-03    5.19 mm   188.48 um    19.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.1465E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
