 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/193Ir_in_ni.txt

 Ion = Iridium      [77] , Mass = 192.9629 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 192.9629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.465E-02  1.375E+00      14 A         6 A         5 A   
   1.10 keV   8.878E-02  1.449E+00      15 A         6 A         5 A   
   1.20 keV   9.273E-02  1.519E+00      15 A         7 A         5 A   
   1.30 keV   9.652E-02  1.587E+00      16 A         7 A         5 A   
   1.40 keV   1.002E-01  1.651E+00      16 A         7 A         5 A   
   1.50 keV   1.037E-01  1.713E+00      17 A         7 A         5 A   
   1.60 keV   1.071E-01  1.773E+00      17 A         7 A         5 A   
   1.70 keV   1.104E-01  1.830E+00      17 A         7 A         6 A   
   1.80 keV   1.136E-01  1.886E+00      18 A         8 A         6 A   
   2.00 keV   1.197E-01  1.993E+00      19 A         8 A         6 A   
   2.25 keV   1.270E-01  2.117E+00      20 A         8 A         6 A   
   2.50 keV   1.338E-01  2.234E+00      21 A         9 A         6 A   
   2.75 keV   1.404E-01  2.343E+00      21 A         9 A         7 A   
   3.00 keV   1.466E-01  2.447E+00      22 A         9 A         7 A   
   3.25 keV   1.526E-01  2.545E+00      23 A        10 A         7 A   
   3.50 keV   1.584E-01  2.639E+00      24 A        10 A         7 A   
   3.75 keV   1.639E-01  2.729E+00      25 A        10 A         7 A   
   4.00 keV   1.693E-01  2.815E+00      25 A        11 A         8 A   
   4.50 keV   1.796E-01  2.977E+00      27 A        11 A         8 A   
