 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/125Nd_in_ni.txt

 Ion = Neodymium    [60] , Mass = 124.9484 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 124.9484 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.243E-02  1.352E+00      12 A         6 A         5 A   
   1.10 keV   8.645E-02  1.421E+00      12 A         7 A         5 A   
   1.20 keV   9.030E-02  1.486E+00      13 A         7 A         5 A   
   1.30 keV   9.398E-02  1.548E+00      13 A         7 A         5 A   
   1.40 keV   9.753E-02  1.607E+00      14 A         7 A         5 A   
   1.50 keV   1.010E-01  1.664E+00      14 A         7 A         5 A   
   1.60 keV   1.043E-01  1.718E+00      15 A         8 A         6 A   
   1.70 keV   1.075E-01  1.771E+00      15 A         8 A         6 A   
   1.80 keV   1.106E-01  1.821E+00      15 A         8 A         6 A   
   2.00 keV   1.166E-01  1.917E+00      16 A         8 A         6 A   
   2.25 keV   1.236E-01  2.029E+00      17 A         9 A         6 A   
   2.50 keV   1.303E-01  2.133E+00      18 A         9 A         7 A   
   2.75 keV   1.367E-01  2.230E+00      19 A        10 A         7 A   
   3.00 keV   1.428E-01  2.321E+00      20 A        10 A         7 A   
   3.25 keV   1.486E-01  2.407E+00      20 A        10 A         7 A   
   3.50 keV   1.542E-01  2.489E+00      21 A        11 A         8 A   
   3.75 keV   1.596E-01  2.567E+00      22 A        11 A         8 A   
   4.00 keV   1.649E-01  2.641E+00      23 A        11 A         8 A   
   4.50 keV   1.749E-01  2.780E+00      24 A        12 A         9 A   
