 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/64Se_in_ni.txt

 Ion = Selenium     [34] , Mass = 63.97116 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 63.97116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.985E-02  1.052E+00      11 A         8 A         6 A   
   1.10 keV   4.179E-02  1.099E+00      12 A         8 A         6 A   
   1.20 keV   4.365E-02  1.143E+00      12 A         9 A         6 A   
   1.30 keV   4.543E-02  1.185E+00      13 A         9 A         6 A   
   1.40 keV   4.715E-02  1.224E+00      13 A         9 A         6 A   
   1.50 keV   4.880E-02  1.261E+00      14 A         9 A         7 A   
   1.60 keV   5.040E-02  1.297E+00      14 A        10 A         7 A   
   1.70 keV   5.195E-02  1.331E+00      14 A        10 A         7 A   
   1.80 keV   5.346E-02  1.364E+00      15 A        10 A         7 A   
   2.00 keV   5.635E-02  1.425E+00      16 A        11 A         8 A   
   2.25 keV   5.977E-02  1.496E+00      17 A        11 A         8 A   
   2.50 keV   6.300E-02  1.560E+00      18 A        12 A         8 A   
   2.75 keV   6.608E-02  1.620E+00      19 A        12 A         9 A   
   3.00 keV   6.902E-02  1.675E+00      20 A        13 A         9 A   
   3.25 keV   7.183E-02  1.727E+00      20 A        13 A        10 A   
   3.50 keV   7.455E-02  1.775E+00      21 A        14 A        10 A   
   3.75 keV   7.716E-02  1.821E+00      22 A        14 A        10 A   
   4.00 keV   7.969E-02  1.864E+00      23 A        15 A        11 A   
   4.50 keV   8.453E-02  1.943E+00      25 A        16 A        11 A   
