 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/202Os_in_ni.txt

 Ion = Osmium       [76] , Mass = 201.9865 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 201.9865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.912E-02  1.358E+00      14 A         6 A         5 A   
   1.10 keV   8.298E-02  1.432E+00      15 A         6 A         5 A   
   1.20 keV   8.667E-02  1.501E+00      16 A         7 A         5 A   
   1.30 keV   9.021E-02  1.568E+00      16 A         7 A         5 A   
   1.40 keV   9.362E-02  1.632E+00      17 A         7 A         5 A   
   1.50 keV   9.690E-02  1.693E+00      17 A         7 A         5 A   
   1.60 keV   1.001E-01  1.752E+00      17 A         7 A         5 A   
   1.70 keV   1.032E-01  1.809E+00      18 A         8 A         6 A   
   1.80 keV   1.062E-01  1.864E+00      18 A         8 A         6 A   
   2.00 keV   1.119E-01  1.970E+00      19 A         8 A         6 A   
   2.25 keV   1.187E-01  2.093E+00      20 A         8 A         6 A   
   2.50 keV   1.251E-01  2.208E+00      21 A         9 A         6 A   
   2.75 keV   1.312E-01  2.317E+00      22 A         9 A         7 A   
   3.00 keV   1.370E-01  2.420E+00      23 A         9 A         7 A   
   3.25 keV   1.426E-01  2.518E+00      24 A        10 A         7 A   
   3.50 keV   1.480E-01  2.611E+00      24 A        10 A         7 A   
   3.75 keV   1.532E-01  2.700E+00      25 A        10 A         8 A   
   4.00 keV   1.582E-01  2.785E+00      26 A        11 A         8 A   
   4.50 keV   1.678E-01  2.945E+00      27 A        11 A         8 A   
