 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/58Sc_in_ni.txt

 Ion = Scandium     [21] , Mass = 57.98338 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 57.98338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.374E-02  8.480E-01      13 A         9 A         6 A   
   1.10 keV   4.588E-02  8.825E-01      13 A         9 A         7 A   
   1.20 keV   4.792E-02  9.146E-01      14 A        10 A         7 A   
   1.30 keV   4.987E-02  9.448E-01      14 A        10 A         7 A   
   1.40 keV   5.176E-02  9.732E-01      15 A        11 A         7 A   
   1.50 keV   5.357E-02  1.000E+00      16 A        11 A         8 A   
   1.60 keV   5.533E-02  1.025E+00      16 A        11 A         8 A   
   1.70 keV   5.703E-02  1.049E+00      17 A        12 A         8 A   
   1.80 keV   5.869E-02  1.072E+00      17 A        12 A         8 A   
   2.00 keV   6.186E-02  1.115E+00      18 A        13 A         9 A   
   2.25 keV   6.561E-02  1.164E+00      20 A        13 A         9 A   
   2.50 keV   6.916E-02  1.208E+00      21 A        14 A        10 A   
   2.75 keV   7.254E-02  1.248E+00      22 A        15 A        11 A   
   3.00 keV   7.577E-02  1.285E+00      23 A        15 A        11 A   
   3.25 keV   7.886E-02  1.320E+00      25 A        16 A        11 A   
   3.50 keV   8.184E-02  1.352E+00      26 A        17 A        12 A   
   3.75 keV   8.471E-02  1.381E+00      27 A        17 A        12 A   
   4.00 keV   8.749E-02  1.409E+00      28 A        18 A        13 A   
   4.50 keV   9.279E-02  1.460E+00      30 A        19 A        14 A   
