 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/197Tl_in_ni.txt

 Ion = Thallium     [81] , Mass = 196.9696 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 196.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.119E-02  1.387E+00      14 A         6 A         4 A   
   1.10 keV   9.564E-02  1.462E+00      15 A         6 A         5 A   
   1.20 keV   9.989E-02  1.533E+00      15 A         6 A         5 A   
   1.30 keV   1.040E-01  1.602E+00      16 A         7 A         5 A   
   1.40 keV   1.079E-01  1.667E+00      16 A         7 A         5 A   
   1.50 keV   1.117E-01  1.730E+00      16 A         7 A         5 A   
   1.60 keV   1.153E-01  1.791E+00      17 A         7 A         5 A   
   1.70 keV   1.189E-01  1.850E+00      17 A         7 A         5 A   
   1.80 keV   1.223E-01  1.906E+00      18 A         8 A         6 A   
   2.00 keV   1.290E-01  2.015E+00      19 A         8 A         6 A   
   2.25 keV   1.368E-01  2.141E+00      20 A         8 A         6 A   
   2.50 keV   1.442E-01  2.260E+00      20 A         9 A         6 A   
   2.75 keV   1.512E-01  2.372E+00      21 A         9 A         7 A   
   3.00 keV   1.579E-01  2.478E+00      22 A         9 A         7 A   
   3.25 keV   1.644E-01  2.579E+00      23 A        10 A         7 A   
   3.50 keV   1.706E-01  2.675E+00      24 A        10 A         7 A   
   3.75 keV   1.766E-01  2.766E+00      24 A        10 A         7 A   
   4.00 keV   1.824E-01  2.854E+00      25 A        10 A         8 A   
   4.50 keV   1.934E-01  3.020E+00      26 A        11 A         8 A   
