 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/117Rh_in_ni.txt

 Ion = Rhodium      [45] , Mass = 116.926 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 116.926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.154E-02  1.241E+00      13 A         7 A         5 A   
   1.10 keV   3.308E-02  1.302E+00      13 A         7 A         5 A   
   1.20 keV   3.455E-02  1.359E+00      14 A         8 A         6 A   
   1.30 keV   3.596E-02  1.414E+00      14 A         8 A         6 A   
   1.40 keV   3.732E-02  1.466E+00      15 A         8 A         6 A   
   1.50 keV   3.863E-02  1.515E+00      15 A         8 A         6 A   
   1.60 keV   3.989E-02  1.563E+00      16 A         9 A         6 A   
   1.70 keV   4.112E-02  1.608E+00      16 A         9 A         6 A   
   1.80 keV   4.231E-02  1.652E+00      17 A         9 A         7 A   
   2.00 keV   4.460E-02  1.735E+00      17 A         9 A         7 A   
   2.25 keV   4.731E-02  1.831E+00      19 A        10 A         7 A   
   2.50 keV   4.987E-02  1.919E+00      19 A        10 A         7 A   
   2.75 keV   5.230E-02  2.002E+00      20 A        11 A         8 A   
   3.00 keV   5.462E-02  2.080E+00      21 A        11 A         8 A   
   3.25 keV   5.686E-02  2.153E+00      22 A        12 A         8 A   
   3.50 keV   5.900E-02  2.222E+00      23 A        12 A         9 A   
   3.75 keV   6.107E-02  2.287E+00      24 A        12 A         9 A   
   4.00 keV   6.308E-02  2.349E+00      25 A        13 A         9 A   
   4.50 keV   6.690E-02  2.465E+00      26 A        13 A        10 A   
