 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/51V_in_ni.txt

 Ion = Vanadium     [23] , Mass = 50.94396 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 50.94396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.965E-02  8.456E-01      12 A         9 A         6 A   
   1.10 keV   6.256E-02  8.802E-01      12 A         9 A         7 A   
   1.20 keV   6.535E-02  9.125E-01      13 A        10 A         7 A   
   1.30 keV   6.801E-02  9.428E-01      13 A        10 A         7 A   
   1.40 keV   7.058E-02  9.713E-01      14 A        10 A         7 A   
   1.50 keV   7.306E-02  9.983E-01      15 A        11 A         8 A   
   1.60 keV   7.545E-02  1.024E+00      15 A        11 A         8 A   
   1.70 keV   7.778E-02  1.048E+00      16 A        11 A         8 A   
   1.80 keV   8.003E-02  1.071E+00      16 A        12 A         8 A   
   2.00 keV   8.436E-02  1.114E+00      17 A        12 A         9 A   
   2.25 keV   8.948E-02  1.163E+00      18 A        13 A         9 A   
   2.50 keV   9.432E-02  1.208E+00      20 A        14 A        10 A   
   2.75 keV   9.892E-02  1.249E+00      21 A        14 A        10 A   
   3.00 keV   1.033E-01  1.286E+00      22 A        15 A        11 A   
   3.25 keV   1.075E-01  1.321E+00      23 A        16 A        11 A   
   3.50 keV   1.116E-01  1.353E+00      24 A        16 A        12 A   
   3.75 keV   1.155E-01  1.383E+00      25 A        17 A        12 A   
   4.00 keV   1.193E-01  1.411E+00      26 A        18 A        13 A   
   4.50 keV   1.265E-01  1.463E+00      28 A        19 A        13 A   
