 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/116Ba_in_ni.txt

 Ion = Barium       [56] , Mass = 115.9416 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 115.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.248E-02  1.327E+00      12 A         7 A         5 A   
   1.10 keV   3.407E-02  1.394E+00      13 A         7 A         5 A   
   1.20 keV   3.558E-02  1.457E+00      13 A         7 A         5 A   
   1.30 keV   3.704E-02  1.517E+00      14 A         8 A         5 A   
   1.40 keV   3.844E-02  1.574E+00      14 A         8 A         6 A   
   1.50 keV   3.978E-02  1.629E+00      14 A         8 A         6 A   
   1.60 keV   4.109E-02  1.681E+00      15 A         8 A         6 A   
   1.70 keV   4.235E-02  1.732E+00      15 A         8 A         6 A   
   1.80 keV   4.358E-02  1.780E+00      16 A         9 A         6 A   
   2.00 keV   4.594E-02  1.873E+00      16 A         9 A         7 A   
   2.25 keV   4.873E-02  1.980E+00      17 A         9 A         7 A   
   2.50 keV   5.136E-02  2.079E+00      18 A        10 A         7 A   
   2.75 keV   5.387E-02  2.172E+00      19 A        10 A         7 A   
   3.00 keV   5.626E-02  2.260E+00      20 A        11 A         8 A   
   3.25 keV   5.856E-02  2.342E+00      21 A        11 A         8 A   
   3.50 keV   6.077E-02  2.420E+00      21 A        11 A         8 A   
   3.75 keV   6.290E-02  2.494E+00      22 A        12 A         8 A   
   4.00 keV   6.497E-02  2.565E+00      23 A        12 A         9 A   
   4.50 keV   6.891E-02  2.697E+00      24 A        13 A         9 A   
