 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/124Pr_in_ni.txt

 Ion = Praseodymium [59] , Mass = 123.9429 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 123.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.231E-02  1.346E+00      12 A         7 A         5 A   
   1.10 keV   3.389E-02  1.414E+00      13 A         7 A         5 A   
   1.20 keV   3.540E-02  1.479E+00      13 A         7 A         5 A   
   1.30 keV   3.684E-02  1.540E+00      14 A         7 A         5 A   
   1.40 keV   3.823E-02  1.599E+00      14 A         8 A         6 A   
   1.50 keV   3.958E-02  1.655E+00      15 A         8 A         6 A   
   1.60 keV   4.087E-02  1.709E+00      15 A         8 A         6 A   
   1.70 keV   4.213E-02  1.761E+00      15 A         8 A         6 A   
   1.80 keV   4.335E-02  1.812E+00      16 A         8 A         6 A   
   2.00 keV   4.570E-02  1.907E+00      17 A         9 A         6 A   
   2.25 keV   4.847E-02  2.017E+00      18 A         9 A         7 A   
   2.50 keV   5.109E-02  2.120E+00      18 A        10 A         7 A   
   2.75 keV   5.359E-02  2.217E+00      19 A        10 A         7 A   
   3.00 keV   5.597E-02  2.307E+00      20 A        10 A         8 A   
   3.25 keV   5.825E-02  2.392E+00      21 A        11 A         8 A   
   3.50 keV   6.045E-02  2.473E+00      22 A        11 A         8 A   
   3.75 keV   6.257E-02  2.550E+00      22 A        12 A         8 A   
   4.00 keV   6.463E-02  2.624E+00      23 A        12 A         9 A   
   4.50 keV   6.855E-02  2.761E+00      25 A        12 A         9 A   
