 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/128Sn_in_ni.txt

 Ion = Tin          [50] , Mass = 127.9105 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 127.9105 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.163E-02  1.280E+00      13 A         7 A         5 A   
   1.10 keV   3.318E-02  1.344E+00      13 A         7 A         5 A   
   1.20 keV   3.465E-02  1.404E+00      14 A         7 A         5 A   
   1.30 keV   3.607E-02  1.462E+00      15 A         8 A         6 A   
   1.40 keV   3.743E-02  1.517E+00      15 A         8 A         6 A   
   1.50 keV   3.874E-02  1.569E+00      15 A         8 A         6 A   
   1.60 keV   4.001E-02  1.619E+00      16 A         8 A         6 A   
   1.70 keV   4.125E-02  1.667E+00      16 A         9 A         6 A   
   1.80 keV   4.244E-02  1.714E+00      17 A         9 A         6 A   
   2.00 keV   4.474E-02  1.802E+00      18 A         9 A         7 A   
   2.25 keV   4.745E-02  1.904E+00      19 A        10 A         7 A   
   2.50 keV   5.002E-02  1.999E+00      20 A        10 A         7 A   
   2.75 keV   5.246E-02  2.088E+00      20 A        10 A         8 A   
   3.00 keV   5.479E-02  2.171E+00      21 A        11 A         8 A   
   3.25 keV   5.703E-02  2.249E+00      22 A        11 A         8 A   
   3.50 keV   5.918E-02  2.324E+00      23 A        12 A         8 A   
   3.75 keV   6.126E-02  2.394E+00      24 A        12 A         9 A   
   4.00 keV   6.327E-02  2.461E+00      25 A        12 A         9 A   
   4.50 keV   6.711E-02  2.586E+00      26 A        13 A         9 A   
