 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/141Ho_in_ni.txt

 Ion = Holmium      [67] , Mass = 140.9631 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 140.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.981E-02  1.384E+00      12 A         6 A         5 A   
   1.10 keV   9.419E-02  1.456E+00      13 A         6 A         5 A   
   1.20 keV   9.838E-02  1.524E+00      13 A         7 A         5 A   
   1.30 keV   1.024E-01  1.590E+00      14 A         7 A         5 A   
   1.40 keV   1.063E-01  1.652E+00      14 A         7 A         5 A   
   1.50 keV   1.100E-01  1.711E+00      15 A         7 A         5 A   
   1.60 keV   1.136E-01  1.769E+00      15 A         7 A         5 A   
   1.70 keV   1.171E-01  1.824E+00      15 A         8 A         6 A   
   1.80 keV   1.205E-01  1.877E+00      16 A         8 A         6 A   
   2.00 keV   1.270E-01  1.979E+00      17 A         8 A         6 A   
   2.25 keV   1.347E-01  2.097E+00      17 A         9 A         6 A   
   2.50 keV   1.420E-01  2.207E+00      18 A         9 A         7 A   
   2.75 keV   1.489E-01  2.311E+00      19 A         9 A         7 A   
   3.00 keV   1.556E-01  2.408E+00      20 A        10 A         7 A   
   3.25 keV   1.619E-01  2.500E+00      21 A        10 A         7 A   
   3.50 keV   1.680E-01  2.588E+00      21 A        10 A         7 A   
   3.75 keV   1.739E-01  2.671E+00      22 A        11 A         8 A   
   4.00 keV   1.796E-01  2.751E+00      23 A        11 A         8 A   
   4.50 keV   1.905E-01  2.900E+00      24 A        11 A         8 A   
