 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/198Au_in_ni.txt

 Ion = Gold         [79] , Mass = 197.9682 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 197.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.686E-02  1.377E+00      14 A         6 A         4 A   
   1.10 keV   9.110E-02  1.451E+00      15 A         6 A         5 A   
   1.20 keV   9.515E-02  1.522E+00      15 A         6 A         5 A   
   1.30 keV   9.904E-02  1.590E+00      16 A         7 A         5 A   
   1.40 keV   1.028E-01  1.655E+00      16 A         7 A         5 A   
   1.50 keV   1.064E-01  1.717E+00      17 A         7 A         5 A   
   1.60 keV   1.099E-01  1.777E+00      17 A         7 A         5 A   
   1.70 keV   1.133E-01  1.835E+00      18 A         7 A         5 A   
   1.80 keV   1.165E-01  1.891E+00      18 A         8 A         6 A   
   2.00 keV   1.228E-01  1.999E+00      19 A         8 A         6 A   
   2.25 keV   1.303E-01  2.124E+00      20 A         8 A         6 A   
   2.50 keV   1.373E-01  2.242E+00      21 A         9 A         6 A   
   2.75 keV   1.440E-01  2.352E+00      22 A         9 A         7 A   
   3.00 keV   1.504E-01  2.457E+00      22 A         9 A         7 A   
   3.25 keV   1.566E-01  2.557E+00      23 A        10 A         7 A   
   3.50 keV   1.625E-01  2.651E+00      24 A        10 A         7 A   
   3.75 keV   1.682E-01  2.742E+00      25 A        10 A         7 A   
   4.00 keV   1.737E-01  2.829E+00      25 A        10 A         8 A   
   4.50 keV   1.843E-01  2.993E+00      27 A        11 A         8 A   
