 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/185Tl_in_ni.txt

 Ion = Thallium     [81] , Mass = 184.9788 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 184.9788 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.409E-02  1.403E+00      14 A         6 A         4 A   
   1.10 keV   9.869E-02  1.479E+00      14 A         6 A         5 A   
   1.20 keV   1.031E-01  1.551E+00      15 A         6 A         5 A   
   1.30 keV   1.073E-01  1.620E+00      15 A         7 A         5 A   
   1.40 keV   1.113E-01  1.686E+00      16 A         7 A         5 A   
   1.50 keV   1.152E-01  1.749E+00      16 A         7 A         5 A   
   1.60 keV   1.190E-01  1.810E+00      16 A         7 A         5 A   
   1.70 keV   1.227E-01  1.869E+00      17 A         7 A         5 A   
   1.80 keV   1.262E-01  1.926E+00      17 A         8 A         6 A   
   2.00 keV   1.331E-01  2.035E+00      18 A         8 A         6 A   
   2.25 keV   1.411E-01  2.163E+00      19 A         8 A         6 A   
   2.50 keV   1.488E-01  2.282E+00      20 A         9 A         6 A   
   2.75 keV   1.560E-01  2.394E+00      21 A         9 A         7 A   
   3.00 keV   1.630E-01  2.501E+00      21 A         9 A         7 A   
   3.25 keV   1.696E-01  2.602E+00      22 A        10 A         7 A   
   3.50 keV   1.760E-01  2.698E+00      23 A        10 A         7 A   
   3.75 keV   1.822E-01  2.790E+00      24 A        10 A         7 A   
   4.00 keV   1.882E-01  2.878E+00      24 A        10 A         8 A   
   4.50 keV   1.996E-01  3.044E+00      26 A        11 A         8 A   
