 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/146Dy_in_ni.txt

 Ion = Dysprosium   [66] , Mass = 145.9328 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 145.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.997E-02  1.375E+00      13 A         6 A         5 A   
   1.10 keV   8.387E-02  1.446E+00      13 A         6 A         5 A   
   1.20 keV   8.760E-02  1.514E+00      14 A         7 A         5 A   
   1.30 keV   9.117E-02  1.578E+00      14 A         7 A         5 A   
   1.40 keV   9.462E-02  1.640E+00      15 A         7 A         5 A   
   1.50 keV   9.794E-02  1.699E+00      15 A         7 A         5 A   
   1.60 keV   1.011E-01  1.756E+00      15 A         8 A         6 A   
   1.70 keV   1.043E-01  1.811E+00      16 A         8 A         6 A   
   1.80 keV   1.073E-01  1.864E+00      16 A         8 A         6 A   
   2.00 keV   1.131E-01  1.965E+00      17 A         8 A         6 A   
   2.25 keV   1.199E-01  2.083E+00      18 A         9 A         6 A   
   2.50 keV   1.264E-01  2.192E+00      19 A         9 A         7 A   
   2.75 keV   1.326E-01  2.295E+00      20 A         9 A         7 A   
   3.00 keV   1.385E-01  2.392E+00      20 A        10 A         7 A   
   3.25 keV   1.442E-01  2.484E+00      21 A        10 A         7 A   
   3.50 keV   1.496E-01  2.571E+00      22 A        10 A         8 A   
   3.75 keV   1.549E-01  2.654E+00      23 A        11 A         8 A   
   4.00 keV   1.599E-01  2.733E+00      23 A        11 A         8 A   
