 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/94Cd_in_ni.txt

 Ion = Cadmium      [48] , Mass = 93.95659 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 93.95659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.884E-02  1.257E+00      11 A         7 A         5 A   
   1.10 keV   4.074E-02  1.318E+00      12 A         7 A         5 A   
   1.20 keV   4.255E-02  1.375E+00      12 A         8 A         5 A   
   1.30 keV   4.429E-02  1.430E+00      13 A         8 A         6 A   
   1.40 keV   4.596E-02  1.482E+00      13 A         8 A         6 A   
   1.50 keV   4.757E-02  1.531E+00      14 A         8 A         6 A   
   1.60 keV   4.914E-02  1.579E+00      14 A         9 A         6 A   
   1.70 keV   5.065E-02  1.624E+00      15 A         9 A         6 A   
   1.80 keV   5.212E-02  1.668E+00      15 A         9 A         6 A   
   2.00 keV   5.493E-02  1.751E+00      16 A         9 A         7 A   
   2.25 keV   5.827E-02  1.847E+00      17 A        10 A         7 A   
   2.50 keV   6.142E-02  1.935E+00      18 A        10 A         7 A   
   2.75 keV   6.442E-02  2.018E+00      18 A        11 A         8 A   
   3.00 keV   6.728E-02  2.095E+00      19 A        11 A         8 A   
   3.25 keV   7.003E-02  2.168E+00      20 A        12 A         8 A   
   3.50 keV   7.267E-02  2.236E+00      21 A        12 A         9 A   
   3.75 keV   7.522E-02  2.301E+00      22 A        12 A         9 A   
   4.00 keV   7.769E-02  2.363E+00      22 A        13 A         9 A   
   4.50 keV   8.240E-02  2.478E+00      24 A        13 A        10 A   
