 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/42Al_in_ni.txt

 Ion = Aluminum     [13] , Mass = 42.04508 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 42.04508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.135E-02  9.773E-01      41 A        28 A        20 A   
   5.50 keV   7.483E-02  9.971E-01      44 A        30 A        21 A   
   6.00 keV   7.816E-02  1.015E+00      47 A        31 A        23 A   
   6.50 keV   8.135E-02  1.030E+00      49 A        33 A        24 A   
   7.00 keV   8.442E-02  1.044E+00      52 A        35 A        25 A   
   8.00 keV   9.025E-02  1.068E+00      58 A        38 A        27 A   
   9.00 keV   9.573E-02  1.088E+00      63 A        41 A        29 A   
  10.00 keV   1.009E-01  1.104E+00      69 A        44 A        32 A   
  11.00 keV   1.058E-01  1.117E+00      74 A        47 A        34 A   
  12.00 keV   1.105E-01  1.129E+00      79 A        50 A        36 A   
  13.00 keV   1.151E-01  1.138E+00      85 A        53 A        38 A   
  14.00 keV   1.194E-01  1.146E+00      90 A        56 A        40 A   
  15.00 keV   1.236E-01  1.153E+00      95 A        59 A        42 A   
  16.00 keV   1.276E-01  1.158E+00     100 A        62 A        44 A   
  17.00 keV   1.316E-01  1.163E+00     106 A        65 A        46 A   
  18.00 keV   1.354E-01  1.166E+00     111 A        68 A        48 A   
  20.00 keV   1.427E-01  1.172E+00     121 A        73 A        52 A   
  22.50 keV   1.514E-01  1.175E+00     134 A        80 A        57 A   
  25.00 keV   1.595E-01  1.176E+00     147 A        87 A        61 A   
  27.50 keV   1.673E-01  1.175E+00     160 A        94 A        66 A   
  30.00 keV   1.748E-01  1.173E+00     174 A       101 A        71 A   
  32.50 keV   1.819E-01  1.169E+00     187 A       107 A        75 A   
  35.00 keV   1.888E-01  1.164E+00     200 A       114 A        80 A   
  37.50 keV   1.954E-01  1.159E+00     214 A       121 A        84 A   
  40.00 keV   2.018E-01  1.153E+00     227 A       127 A        89 A   
  45.00 keV   2.141E-01  1.140E+00     254 A       141 A        98 A   
  50.00 keV   2.256E-01  1.127E+00     282 A       154 A       107 A   
  55.00 keV   2.366E-01  1.112E+00     309 A       167 A       116 A   
  60.00 keV   2.472E-01  1.097E+00     337 A       180 A       125 A   
  65.00 keV   2.573E-01  1.082E+00     366 A       194 A       134 A   
  70.00 keV   2.670E-01  1.068E+00     394 A       207 A       143 A   
  80.00 keV   2.854E-01  1.038E+00     452 A       233 A       161 A   
  90.00 keV   3.035E-01  1.010E+00     512 A       259 A       179 A   
 100.00 keV   3.232E-01  9.836E-01     572 A       285 A       197 A   
 110.00 keV   3.433E-01  9.582E-01     633 A       310 A       216 A   
 120.00 keV   3.629E-01  9.340E-01     695 A       336 A       234 A   
 130.00 keV   3.818E-01  9.111E-01     757 A       361 A       253 A   
 140.00 keV   3.998E-01  8.894E-01     820 A       385 A       271 A   
 150.00 keV   4.170E-01  8.688E-01     884 A       410 A       290 A   
 160.00 keV   4.335E-01  8.492E-01     948 A       434 A       309 A   
 170.00 keV   4.492E-01  8.307E-01    1013 A       458 A       328 A   
 180.00 keV   4.643E-01  8.130E-01    1078 A       482 A       346 A   
 200.00 keV   4.930E-01  7.802E-01    1210 A       529 A       384 A   
 225.00 keV   5.267E-01  7.432E-01    1377 A       586 A       431 A   
 250.00 keV   5.588E-01  7.102E-01    1545 A       642 A       478 A   
 275.00 keV   5.899E-01  6.804E-01    1716 A       696 A       525 A   
 300.00 keV   6.205E-01  6.535E-01    1887 A       749 A       572 A   
 325.00 keV   6.508E-01  6.289E-01    2060 A       801 A       618 A   
 350.00 keV   6.809E-01  6.064E-01    2232 A       851 A       664 A   
 375.00 keV   7.111E-01  5.858E-01    2405 A       899 A       709 A   
 400.00 keV   7.414E-01  5.667E-01    2577 A       946 A       754 A   
 450.00 keV   8.022E-01  5.326E-01    2920 A      1035 A       842 A   
 500.00 keV   8.635E-01  5.030E-01    3259 A      1119 A       926 A   
 550.00 keV   9.252E-01  4.770E-01    3593 A      1197 A      1008 A   
 600.00 keV   9.872E-01  4.540E-01    3921 A      1269 A      1087 A   
 650.00 keV   1.049E+00  4.334E-01    4242 A      1337 A      1162 A   
 700.00 keV   1.111E+00  4.149E-01    4558 A      1400 A      1234 A   
 800.00 keV   1.234E+00  3.828E-01    5168 A      1514 A      1368 A   
 900.00 keV   1.355E+00  3.560E-01    5751 A      1614 A      1491 A   
   1.00 MeV   1.474E+00  3.332E-01    6309 A      1702 A      1602 A   
   1.10 MeV   1.589E+00  3.135E-01    6843 A      1779 A      1705 A   
   1.20 MeV   1.700E+00  2.962E-01    7356 A      1849 A      1799 A   
   1.30 MeV   1.808E+00  2.811E-01    7850 A      1911 A      1885 A   
   1.40 MeV   1.911E+00  2.675E-01    8325 A      1967 A      1965 A   
   1.50 MeV   2.011E+00  2.554E-01    8784 A      2018 A      2039 A   
   1.60 MeV   2.108E+00  2.445E-01    9229 A      2064 A      2108 A   
   1.70 MeV   2.201E+00  2.346E-01    9660 A      2107 A      2173 A   
   1.80 MeV   2.291E+00  2.255E-01    1.01 um     2146 A      2233 A   
   2.00 MeV   2.462E+00  2.096E-01    1.09 um     2217 A      2344 A   
   2.25 MeV   2.662E+00  1.930E-01    1.18 um     2293 A      2465 A   
   2.50 MeV   2.849E+00  1.790E-01    1.27 um     2357 A      2572 A   
   2.75 MeV   3.028E+00  1.671E-01    1.36 um     2413 A      2667 A   
   3.00 MeV   3.198E+00  1.569E-01    1.44 um     2462 A      2752 A   
   3.25 MeV   3.363E+00  1.480E-01    1.52 um     2505 A      2829 A   
   3.50 MeV   3.522E+00  1.401E-01    1.59 um     2544 A      2900 A   
   3.75 MeV   3.676E+00  1.331E-01    1.67 um     2578 A      2964 A   
   4.00 MeV   3.827E+00  1.269E-01    1.74 um     2609 A      3023 A   
   4.50 MeV   4.117E+00  1.162E-01    1.87 um     2666 A      3128 A   
   5.00 MeV   4.394E+00  1.073E-01    1.99 um     2713 A      3219 A   
   5.50 MeV   4.659E+00  9.974E-02    2.11 um     2754 A      3299 A   
   6.00 MeV   4.912E+00  9.330E-02    2.23 um     2789 A      3370 A   
   6.50 MeV   5.153E+00  8.771E-02    2.33 um     2820 A      3433 A   
   7.00 MeV   5.384E+00  8.281E-02    2.44 um     2848 A      3490 A   
   8.00 MeV   5.814E+00  7.461E-02    2.63 um     2900 A      3590 A   
   9.00 MeV   6.204E+00  6.801E-02    2.81 um     2944 A      3674 A   
  10.00 MeV   6.558E+00  6.258E-02    2.98 um     2981 A      3747 A   
  11.00 MeV   6.879E+00  5.801E-02    3.15 um     3013 A      3811 A   
  12.00 MeV   7.169E+00  5.411E-02    3.31 um     3041 A      3867 A   
  13.00 MeV   7.432E+00  5.075E-02    3.46 um     3066 A      3919 A   
  14.00 MeV   7.669E+00  4.781E-02    3.60 um     3089 A      3965 A   
  15.00 MeV   7.884E+00  4.521E-02    3.75 um     3110 A      4008 A   
  16.00 MeV   8.077E+00  4.291E-02    3.89 um     3129 A      4047 A   
  17.00 MeV   8.252E+00  4.085E-02    4.02 um     3147 A      4084 A   
  18.00 MeV   8.410E+00  3.899E-02    4.16 um     3163 A      4118 A   
  20.00 MeV   8.680E+00  3.577E-02    4.42 um     3204 A      4180 A   
  22.50 MeV   8.946E+00  3.247E-02    4.73 um     3257 A      4250 A   
  25.00 MeV   9.148E+00  2.977E-02    5.04 um     3305 A      4312 A   
  27.50 MeV   9.299E+00  2.751E-02    5.34 um     3349 A      4369 A   
  30.00 MeV   9.408E+00  2.559E-02    5.64 um     3391 A      4421 A   
  32.50 MeV   9.484E+00  2.394E-02    5.94 um     3431 A      4470 A   
  35.00 MeV   9.532E+00  2.251E-02    6.23 um     3469 A      4516 A   
  37.50 MeV   9.559E+00  2.124E-02    6.52 um     3507 A      4560 A   
  40.00 MeV   9.567E+00  2.012E-02    6.82 um     3543 A      4601 A   
  45.00 MeV   9.540E+00  1.823E-02    7.40 um     3661 A      4681 A   
  50.00 MeV   9.473E+00  1.668E-02    7.99 um     3775 A      4755 A   
  55.00 MeV   9.378E+00  1.538E-02    8.59 um     3887 A      4827 A   
  60.00 MeV   9.264E+00  1.429E-02    9.19 um     3997 A      4896 A   
  65.00 MeV   9.138E+00  1.335E-02    9.80 um     4107 A      4963 A   
  70.00 MeV   9.004E+00  1.253E-02   10.42 um     4216 A      5029 A   
  80.00 MeV   8.725E+00  1.118E-02   11.68 um     4612 A      5159 A   
  90.00 MeV   8.518E+00  1.011E-02   12.98 um     4996 A      5287 A   
 100.00 MeV   8.293E+00  9.231E-03   14.32 um     5369 A      5415 A   
 110.00 MeV   8.064E+00  8.503E-03   15.69 um     5737 A      5543 A   
 120.00 MeV   7.846E+00  7.888E-03   17.10 um     6102 A      5673 A   
 130.00 MeV   7.637E+00  7.360E-03   18.55 um     6464 A      5805 A   
 140.00 MeV   7.439E+00  6.902E-03   20.04 um     6825 A      5938 A   
 150.00 MeV   7.251E+00  6.501E-03   21.57 um     7186 A      6074 A   
 160.00 MeV   7.073E+00  6.147E-03   23.14 um     7547 A      6213 A   
 170.00 MeV   6.904E+00  5.831E-03   24.74 um     7908 A      6355 A   
 180.00 MeV   6.744E+00  5.548E-03   26.39 um     8270 A      6500 A   
 200.00 MeV   6.448E+00  5.061E-03   29.80 um     9620 A      6800 A   
 225.00 MeV   6.118E+00  4.565E-03   34.27 um     1.16 um     7193 A   
 250.00 MeV   5.825E+00  4.163E-03   38.97 um     1.34 um     7606 A   
 275.00 MeV   5.564E+00  3.829E-03   43.90 um     1.52 um     8041 A   
 300.00 MeV   5.328E+00  3.547E-03   49.06 um     1.69 um     8497 A   
 325.00 MeV   5.114E+00  3.306E-03   54.44 um     1.86 um     8973 A   
 350.00 MeV   4.919E+00  3.097E-03   60.04 um     2.02 um     9469 A   
 375.00 MeV   4.739E+00  2.914E-03   65.86 um     2.19 um     9986 A   
 400.00 MeV   4.573E+00  2.752E-03   71.89 um     2.36 um     1.05 um  
 450.00 MeV   4.275E+00  2.480E-03   84.60 um     2.97 um     1.17 um  
 500.00 MeV   4.014E+00  2.259E-03   98.17 um     3.55 um     1.29 um  
 550.00 MeV   3.782E+00  2.076E-03  112.59 um     4.10 um     1.41 um  
 600.00 MeV   3.575E+00  1.921E-03  127.87 um     4.65 um     1.55 um  
 650.00 MeV   3.389E+00  1.789E-03  144.01 um     5.19 um     1.69 um  
 700.00 MeV   3.221E+00  1.675E-03  161.01 um     5.73 um     1.84 um  
 800.00 MeV   2.930E+00  1.487E-03  197.61 um     7.74 um     2.16 um  
 900.00 MeV   2.690E+00  1.339E-03  237.65 um     9.62 um     2.51 um  
   1.00 GeV   2.494E+00  1.218E-03  281.04 um    11.43 um     2.89 um  
   1.10 GeV   2.335E+00  1.118E-03  327.62 um    13.22 um     3.29 um  
   1.20 GeV   2.209E+00  1.035E-03  377.10 um    14.98 um     3.72 um  
   1.30 GeV   2.103E+00  9.628E-04  429.24 um    16.72 um     4.17 um  
   1.40 GeV   1.993E+00  9.008E-04  484.14 um    18.46 um     4.63 um  
   1.50 GeV   1.895E+00  8.466E-04  541.97 um    20.22 um     5.12 um  
   1.60 GeV   1.807E+00  7.988E-04  602.71 um    22.00 um     5.64 um  
   1.70 GeV   1.728E+00  7.564E-04  666.30 um    23.80 um     6.17 um  
   1.80 GeV   1.657E+00  7.184E-04  732.72 um    25.62 um     6.72 um  
   2.00 GeV   1.533E+00  6.533E-04  873.79 um    32.54 um     7.89 um  
   2.25 GeV   1.405E+00  5.874E-04    1.07 mm    42.41 um     9.47 um  
   2.50 GeV   1.301E+00  5.340E-04    1.27 mm    51.69 um    11.17 um  
   2.75 GeV   1.213E+00  4.899E-04    1.50 mm    60.69 um    12.98 um  
   3.00 GeV   1.138E+00  4.528E-04    1.74 mm    69.57 um    14.90 um  
   3.25 GeV   1.074E+00  4.211E-04    1.99 mm    78.41 um    16.94 um  
   3.50 GeV   1.018E+00  3.937E-04    2.26 mm    87.24 um    19.07 um  
   3.75 GeV   9.684E-01  3.698E-04    2.54 mm    96.10 um    21.31 um  
   4.00 GeV   9.248E-01  3.487E-04    2.84 mm   104.98 um    23.64 um  
   4.50 GeV   8.508E-01  3.133E-04    3.47 mm   138.25 um    28.59 um  
   5.00 GeV   7.905E-01  2.847E-04    4.16 mm   169.07 um    33.89 um  
   5.50 GeV   7.403E-01  2.610E-04    4.89 mm   198.69 um    39.52 um  
   6.00 GeV   6.979E-01  2.411E-04    5.67 mm   227.63 um    45.46 um  
   6.50 GeV   6.616E-01  2.241E-04    6.50 mm   256.19 um    51.70 um  
   7.00 GeV   6.301E-01  2.095E-04    7.37 mm   284.50 um    58.21 um  
   8.00 GeV   5.784E-01  1.854E-04    9.23 mm   388.21 um    71.99 um  
   9.00 GeV   5.376E-01  1.665E-04   11.25 mm   482.19 um    86.70 um  
  10.00 GeV   5.046E-01  1.512E-04   13.41 mm   571.22 um   102.24 um  
  11.00 GeV   4.774E-01  1.385E-04   15.70 mm   657.22 um   118.51 um  
  12.00 GeV   4.546E-01  1.279E-04   18.11 mm   741.10 um   135.44 um  
  13.00 GeV   4.353E-01  1.188E-04   20.64 mm   823.36 um   152.95 um  
  14.00 GeV   4.186E-01  1.110E-04   23.27 mm   904.28 um   170.99 um  
  15.00 GeV   4.042E-01  1.042E-04   26.01 mm   984.03 um   189.49 um  
  16.00 GeV   3.916E-01  9.821E-05   28.83 mm     1.06 mm   208.40 um  
  16.80 GeV   3.827E-01  9.391E-05   31.15 mm     1.11 mm   223.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  2.9115E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
