 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/157Hf_in_ni.txt

 Ion = Hafnium      [72] , Mass = 156.9583 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 156.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.253E-02  1.396E+00      13 A         6 A         5 A   
   1.10 keV   8.655E-02  1.469E+00      13 A         6 A         5 A   
   1.20 keV   9.040E-02  1.539E+00      14 A         7 A         5 A   
   1.30 keV   9.409E-02  1.606E+00      14 A         7 A         5 A   
   1.40 keV   9.764E-02  1.670E+00      15 A         7 A         5 A   
   1.50 keV   1.011E-01  1.731E+00      15 A         7 A         5 A   
   1.60 keV   1.044E-01  1.790E+00      16 A         7 A         5 A   
   1.70 keV   1.076E-01  1.847E+00      16 A         8 A         6 A   
   1.80 keV   1.107E-01  1.902E+00      16 A         8 A         6 A   
   2.00 keV   1.167E-01  2.007E+00      17 A         8 A         6 A   
   2.25 keV   1.238E-01  2.129E+00      18 A         8 A         6 A   
   2.50 keV   1.305E-01  2.243E+00      19 A         9 A         6 A   
   2.75 keV   1.369E-01  2.350E+00      20 A         9 A         7 A   
   3.00 keV   1.429E-01  2.451E+00      21 A        10 A         7 A   
   3.25 keV   1.488E-01  2.547E+00      21 A        10 A         7 A   
   3.50 keV   1.544E-01  2.638E+00      22 A        10 A         7 A   
   3.75 keV   1.598E-01  2.725E+00      23 A        10 A         8 A   
   4.00 keV   1.651E-01  2.809E+00      23 A        11 A         8 A   
   4.50 keV   1.751E-01  2.965E+00      25 A        11 A         8 A   
