 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/104Rh_in_ni.txt

 Ion = Rhodium      [45] , Mass = 103.9066 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 103.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.346E-02  1.238E+00      12 A         7 A         5 A   
   1.10 keV   3.509E-02  1.298E+00      13 A         7 A         5 A   
   1.20 keV   3.665E-02  1.355E+00      13 A         8 A         6 A   
   1.30 keV   3.814E-02  1.409E+00      14 A         8 A         6 A   
   1.40 keV   3.958E-02  1.460E+00      14 A         8 A         6 A   
   1.50 keV   4.097E-02  1.509E+00      15 A         8 A         6 A   
   1.60 keV   4.232E-02  1.555E+00      15 A         9 A         6 A   
   1.70 keV   4.362E-02  1.600E+00      15 A         9 A         6 A   
   1.80 keV   4.488E-02  1.643E+00      16 A         9 A         7 A   
   2.00 keV   4.731E-02  1.725E+00      17 A         9 A         7 A   
   2.25 keV   5.018E-02  1.819E+00      18 A        10 A         7 A   
   2.50 keV   5.290E-02  1.906E+00      19 A        10 A         8 A   
   2.75 keV   5.548E-02  1.988E+00      20 A        11 A         8 A   
   3.00 keV   5.795E-02  2.063E+00      20 A        11 A         8 A   
   3.25 keV   6.031E-02  2.135E+00      21 A        12 A         8 A   
   3.50 keV   6.259E-02  2.202E+00      22 A        12 A         9 A   
   3.75 keV   6.479E-02  2.266E+00      23 A        12 A         9 A   
   4.00 keV   6.691E-02  2.327E+00      24 A        13 A         9 A   
   4.50 keV   7.097E-02  2.440E+00      25 A        14 A        10 A   
