 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/76As_in_ni.txt

 Ion = Arsenic      [33] , Mass = 75.92239 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 75.92239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.291E-02  2.079E+00      28 A        16 A        12 A   
   5.50 keV   8.696E-02  2.148E+00      29 A        17 A        12 A   
   6.00 keV   9.083E-02  2.211E+00      31 A        18 A        13 A   
   6.50 keV   9.454E-02  2.269E+00      32 A        19 A        13 A   
   7.00 keV   9.811E-02  2.323E+00      34 A        19 A        14 A   
   8.00 keV   1.049E-01  2.421E+00      37 A        21 A        15 A   
   9.00 keV   1.112E-01  2.507E+00      39 A        22 A        16 A   
  10.00 keV   1.173E-01  2.583E+00      42 A        23 A        17 A   
  11.00 keV   1.230E-01  2.652E+00      45 A        25 A        18 A   
  12.00 keV   1.285E-01  2.715E+00      47 A        26 A        19 A   
  13.00 keV   1.337E-01  2.771E+00      50 A        27 A        20 A   
  14.00 keV   1.387E-01  2.823E+00      52 A        28 A        21 A   
  15.00 keV   1.436E-01  2.871E+00      55 A        29 A        21 A   
  16.00 keV   1.483E-01  2.915E+00      57 A        31 A        22 A   
  17.00 keV   1.529E-01  2.956E+00      60 A        32 A        23 A   
  18.00 keV   1.573E-01  2.994E+00      62 A        33 A        24 A   
  20.00 keV   1.658E-01  3.063E+00      67 A        35 A        25 A   
  22.50 keV   1.759E-01  3.136E+00      73 A        37 A        27 A   
  25.00 keV   1.854E-01  3.200E+00      78 A        40 A        29 A   
  27.50 keV   1.945E-01  3.254E+00      84 A        42 A        31 A   
  30.00 keV   2.031E-01  3.302E+00      90 A        45 A        33 A   
  32.50 keV   2.114E-01  3.344E+00      95 A        47 A        35 A   
  35.00 keV   2.194E-01  3.381E+00     101 A        50 A        36 A   
  37.50 keV   2.271E-01  3.413E+00     106 A        52 A        38 A   
  40.00 keV   2.345E-01  3.442E+00     111 A        54 A        40 A   
  45.00 keV   2.487E-01  3.490E+00     122 A        59 A        43 A   
  50.00 keV   2.622E-01  3.528E+00     133 A        63 A        46 A   
  55.00 keV   2.750E-01  3.558E+00     143 A        68 A        49 A   
  60.00 keV   2.872E-01  3.581E+00     154 A        72 A        52 A   
  65.00 keV   2.990E-01  3.600E+00     164 A        76 A        55 A   
  70.00 keV   3.102E-01  3.613E+00     174 A        81 A        58 A   
  80.00 keV   3.317E-01  3.631E+00     195 A        89 A        64 A   
  90.00 keV   3.518E-01  3.638E+00     216 A        98 A        70 A   
 100.00 keV   3.708E-01  3.637E+00     237 A       106 A        76 A   
 110.00 keV   3.889E-01  3.630E+00     257 A       114 A        81 A   
 120.00 keV   4.062E-01  3.619E+00     278 A       122 A        87 A   
 130.00 keV   4.228E-01  3.604E+00     299 A       130 A        92 A   
 140.00 keV   4.387E-01  3.587E+00     320 A       139 A        98 A   
 150.00 keV   4.541E-01  3.568E+00     341 A       147 A       103 A   
 160.00 keV   4.861E-01  3.548E+00     363 A       155 A       109 A   
 170.00 keV   5.163E-01  3.526E+00     384 A       163 A       114 A   
 180.00 keV   5.419E-01  3.503E+00     405 A       171 A       120 A   
 200.00 keV   5.838E-01  3.456E+00     448 A       186 A       130 A   
 225.00 keV   6.256E-01  3.396E+00     502 A       206 A       144 A   
 250.00 keV   6.617E-01  3.335E+00     556 A       225 A       157 A   
 275.00 keV   6.954E-01  3.274E+00     612 A       245 A       171 A   
 300.00 keV   7.283E-01  3.214E+00     668 A       264 A       184 A   
 325.00 keV   7.611E-01  3.156E+00     724 A       283 A       197 A   
 350.00 keV   7.941E-01  3.100E+00     782 A       302 A       211 A   
 375.00 keV   8.273E-01  3.045E+00     840 A       322 A       224 A   
 400.00 keV   8.609E-01  2.992E+00     898 A       341 A       238 A   
 450.00 keV   9.285E-01  2.892E+00    1016 A       378 A       265 A   
 500.00 keV   9.961E-01  2.798E+00    1136 A       415 A       292 A   
 550.00 keV   1.063E+00  2.711E+00    1258 A       452 A       320 A   
 600.00 keV   1.129E+00  2.630E+00    1380 A       488 A       347 A   
 650.00 keV   1.194E+00  2.554E+00    1504 A       523 A       375 A   
 700.00 keV   1.258E+00  2.483E+00    1628 A       558 A       403 A   
 800.00 keV   1.382E+00  2.354E+00    1879 A       626 A       459 A   
 900.00 keV   1.501E+00  2.239E+00    2132 A       691 A       514 A   
   1.00 MeV   1.616E+00  2.137E+00    2385 A       754 A       569 A   
   1.10 MeV   1.727E+00  2.046E+00    2640 A       815 A       624 A   
   1.20 MeV   1.834E+00  1.963E+00    2894 A       873 A       678 A   
   1.30 MeV   1.940E+00  1.888E+00    3147 A       929 A       731 A   
   1.40 MeV   2.043E+00  1.819E+00    3400 A       983 A       784 A   
   1.50 MeV   2.144E+00  1.756E+00    3652 A      1035 A       835 A   
   1.60 MeV   2.244E+00  1.698E+00    3901 A      1085 A       886 A   
   1.70 MeV   2.342E+00  1.644E+00    4150 A      1132 A       935 A   
   1.80 MeV   2.439E+00  1.594E+00    4396 A      1178 A       984 A   
   2.00 MeV   2.630E+00  1.504E+00    4882 A      1266 A      1078 A   
   2.25 MeV   2.863E+00  1.407E+00    5478 A      1366 A      1190 A   
   2.50 MeV   3.092E+00  1.323E+00    6058 A      1457 A      1295 A   
   2.75 MeV   3.316E+00  1.251E+00    6622 A      1540 A      1395 A   
   3.00 MeV   3.537E+00  1.186E+00    7171 A      1615 A      1489 A   
   3.25 MeV   3.754E+00  1.130E+00    7704 A      1685 A      1577 A   
   3.50 MeV   3.968E+00  1.079E+00    8223 A      1748 A      1661 A   
   3.75 MeV   4.179E+00  1.033E+00    8727 A      1807 A      1739 A   
   4.00 MeV   4.387E+00  9.910E-01    9218 A      1861 A      1814 A   
   4.50 MeV   4.796E+00  9.182E-01    1.02 um     1959 A      1950 A   
   5.00 MeV   5.195E+00  8.567E-01    1.11 um     2044 A      2073 A   
   5.50 MeV   5.586E+00  8.039E-01    1.19 um     2118 A      2184 A   
   6.00 MeV   5.968E+00  7.579E-01    1.27 um     2182 A      2285 A   
   6.50 MeV   6.342E+00  7.176E-01    1.35 um     2239 A      2376 A   
   7.00 MeV   6.708E+00  6.818E-01    1.42 um     2290 A      2460 A   
   8.00 MeV   7.415E+00  6.211E-01    1.56 um     2381 A      2607 A   
   9.00 MeV   8.088E+00  5.714E-01    1.69 um     2455 A      2734 A   
  10.00 MeV   8.729E+00  5.298E-01    1.81 um     2517 A      2843 A   
  11.00 MeV   9.338E+00  4.945E-01    1.93 um     2569 A      2939 A   
  12.00 MeV   9.919E+00  4.641E-01    2.03 um     2615 A      3024 A   
  13.00 MeV   1.047E+01  4.375E-01    2.14 um     2654 A      3100 A   
  14.00 MeV   1.100E+01  4.142E-01    2.24 um     2689 A      3169 A   
  15.00 MeV   1.151E+01  3.934E-01    2.33 um     2721 A      3232 A   
  16.00 MeV   1.199E+01  3.749E-01    2.42 um     2749 A      3289 A   
  17.00 MeV   1.246E+01  3.582E-01    2.51 um     2774 A      3341 A   
  18.00 MeV   1.290E+01  3.430E-01    2.59 um     2797 A      3389 A   
  20.00 MeV   1.374E+01  3.166E-01    2.76 um     2842 A      3476 A   
  22.50 MeV   1.472E+01  2.893E-01    2.95 um     2892 A      3569 A   
  25.00 MeV   1.561E+01  2.667E-01    3.13 um     2934 A      3649 A   
  27.50 MeV   1.644E+01  2.476E-01    3.30 um     2970 A      3719 A   
  30.00 MeV   1.722E+01  2.314E-01    3.46 um     3002 A      3782 A   
  32.50 MeV   1.794E+01  2.173E-01    3.62 um     3030 A      3837 A   
  35.00 MeV   1.861E+01  2.049E-01    3.77 um     3055 A      3887 A   
  37.50 MeV   1.925E+01  1.940E-01    3.91 um     3078 A      3933 A   
  40.00 MeV   1.984E+01  1.843E-01    4.05 um     3099 A      3975 A   
  45.00 MeV   2.093E+01  1.678E-01    4.33 um     3147 A      4050 A   
  50.00 MeV   2.190E+01  1.542E-01    4.58 um     3189 A      4115 A   
  55.00 MeV   2.276E+01  1.428E-01    4.83 um     3227 A      4173 A   
  60.00 MeV   2.353E+01  1.331E-01    5.07 um     3261 A      4224 A   
  65.00 MeV   2.422E+01  1.247E-01    5.31 um     3292 A      4271 A   
  70.00 MeV   2.483E+01  1.174E-01    5.53 um     3320 A      4314 A   
  80.00 MeV   2.587E+01  1.052E-01    5.97 um     3400 A      4390 A   
  90.00 MeV   2.669E+01  9.549E-02    6.40 um     3472 A      4457 A   
 100.00 MeV   2.733E+01  8.752E-02    6.81 um     3537 A      4516 A   
 110.00 MeV   2.784E+01  8.087E-02    7.22 um     3598 A      4570 A   
 120.00 MeV   2.822E+01  7.522E-02    7.62 um     3656 A      4620 A   
 130.00 MeV   2.850E+01  7.036E-02    8.01 um     3711 A      4667 A   
 140.00 MeV   2.871E+01  6.613E-02    8.40 um     3763 A      4710 A   
 150.00 MeV   2.884E+01  6.241E-02    8.79 um     3814 A      4752 A   
 160.00 MeV   2.912E+01  5.912E-02    9.18 um     3863 A      4791 A   
 170.00 MeV   2.932E+01  5.617E-02    9.56 um     3911 A      4829 A   
 180.00 MeV   2.938E+01  5.353E-02    9.95 um     3957 A      4865 A   
 200.00 MeV   2.941E+01  4.897E-02   10.71 um     4119 A      4933 A   
 225.00 MeV   2.932E+01  4.431E-02   11.66 um     4353 A      5014 A   
 250.00 MeV   2.911E+01  4.051E-02   12.62 um     4578 A      5090 A   
 275.00 MeV   2.883E+01  3.735E-02   13.59 um     4794 A      5163 A   
 300.00 MeV   2.850E+01  3.467E-02   14.57 um     5006 A      5234 A   
 325.00 MeV   2.814E+01  3.237E-02   15.56 um     5213 A      5304 A   
 350.00 MeV   2.775E+01  3.038E-02   16.57 um     5417 A      5372 A   
 375.00 MeV   2.736E+01  2.863E-02   17.58 um     5619 A      5440 A   
 400.00 MeV   2.695E+01  2.708E-02   18.62 um     5820 A      5507 A   
 450.00 MeV   2.615E+01  2.446E-02   20.73 um     6567 A      5641 A   
 500.00 MeV   2.538E+01  2.233E-02   22.91 um     7277 A      5775 A   
 550.00 MeV   2.463E+01  2.056E-02   25.16 um     7962 A      5911 A   
 600.00 MeV   2.391E+01  1.906E-02   27.47 um     8630 A      6049 A   
 650.00 MeV   2.323E+01  1.778E-02   29.86 um     9285 A      6189 A   
 700.00 MeV   2.258E+01  1.667E-02   32.31 um     9932 A      6333 A   
 800.00 MeV   2.138E+01  1.484E-02   37.42 um     1.23 um     6631 A   
 900.00 MeV   2.030E+01  1.338E-02   42.81 um     1.45 um     6944 A   
   1.00 GeV   1.931E+01  1.220E-02   48.49 um     1.66 um     7273 A   
   1.10 GeV   1.841E+01  1.122E-02   54.45 um     1.87 um     7621 A   
   1.20 GeV   1.759E+01  1.039E-02   60.70 um     2.07 um     7986 A   
   1.30 GeV   1.683E+01  9.687E-03   67.23 um     2.27 um     8370 A   
   1.40 GeV   1.613E+01  9.074E-03   74.05 um     2.47 um     8773 A   
   1.50 GeV   1.550E+01  8.537E-03   81.15 um     2.67 um     9194 A   
   1.60 GeV   1.491E+01  8.064E-03   88.55 um     2.87 um     9635 A   
   1.70 GeV   1.437E+01  7.643E-03   96.22 um     3.07 um     1.01 um  
   1.80 GeV   1.387E+01  7.265E-03  104.18 um     3.28 um     1.06 um  
   2.00 GeV   1.300E+01  6.617E-03  120.92 um     4.05 um     1.16 um  
   2.25 GeV   1.212E+01  5.960E-03  143.31 um     5.15 um     1.29 um  
   2.50 GeV   1.133E+01  5.427E-03  167.29 um     6.17 um     1.44 um  
   2.75 GeV   1.065E+01  4.985E-03  192.87 um     7.16 um     1.60 um  
   3.00 GeV   1.005E+01  4.613E-03  220.03 um     8.14 um     1.76 um  
   3.25 GeV   9.527E+00  4.294E-03  248.75 um     9.10 um     1.94 um  
   3.50 GeV   9.064E+00  4.019E-03  278.98 um    10.07 um     2.12 um  
   3.75 GeV   8.650E+00  3.779E-03  310.72 um    11.03 um     2.32 um  
   4.00 GeV   8.279E+00  3.566E-03  343.92 um    12.00 um     2.52 um  
   4.50 GeV   7.640E+00  3.209E-03  414.59 um    15.64 um     2.94 um  
   5.00 GeV   7.109E+00  2.919E-03  490.85 um    19.01 um     3.40 um  
   5.50 GeV   6.661E+00  2.680E-03  572.53 um    22.27 um     3.89 um  
   6.00 GeV   6.277E+00  2.478E-03  659.45 um    25.46 um     4.40 um  
   6.50 GeV   5.945E+00  2.306E-03  751.46 um    28.61 um     4.95 um  
   7.00 GeV   5.652E+00  2.157E-03  848.42 um    31.75 um     5.51 um  
   8.00 GeV   5.148E+00  1.912E-03    1.06 mm    43.37 um     6.72 um  
   9.00 GeV   4.746E+00  1.719E-03    1.28 mm    54.04 um     8.03 um  
  10.00 GeV   4.417E+00  1.563E-03    1.53 mm    64.28 um     9.42 um  
  11.00 GeV   4.144E+00  1.433E-03    1.79 mm    74.30 um    10.90 um  
  12.00 GeV   3.912E+00  1.325E-03    2.07 mm    84.19 um    12.46 um  
  13.00 GeV   3.714E+00  1.232E-03    2.37 mm    94.01 um    14.09 um  
  14.00 GeV   3.542E+00  1.152E-03    2.68 mm   103.78 um    15.79 um  
  15.00 GeV   3.392E+00  1.082E-03    3.00 mm   113.52 um    17.56 um  
  16.00 GeV   3.260E+00  1.020E-03    3.34 mm   123.24 um    19.39 um  
  17.00 GeV   3.142E+00  9.654E-04    3.69 mm   132.94 um    21.27 um  
  18.00 GeV   3.037E+00  9.165E-04    4.05 mm   142.61 um    23.21 um  
  20.00 GeV   2.857E+00  8.327E-04    4.82 mm   178.99 um    27.24 um  
  22.50 GeV   2.676E+00  7.479E-04    5.83 mm   229.72 um    32.52 um  
  25.00 GeV   2.530E+00  6.794E-04    6.91 mm   276.03 um    38.05 um  
  27.50 GeV   2.411E+00  6.227E-04    8.05 mm   319.66 um    43.78 um  
  30.00 GeV   2.311E+00  5.751E-04    9.24 mm   361.45 um    49.69 um  
  30.40 GeV   2.298E+00  5.682E-04    9.44 mm   362.53 um    50.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  9.7616E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
