 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/216Bi_in_ni.txt

 Ion = Bismuth      [83] , Mass = 216.0063 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 216.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.863E-02  1.368E+00      15 A         6 A         4 A   
   1.10 keV   9.296E-02  1.443E+00      15 A         6 A         5 A   
   1.20 keV   9.709E-02  1.514E+00      16 A         6 A         5 A   
   1.30 keV   1.011E-01  1.582E+00      16 A         7 A         5 A   
   1.40 keV   1.049E-01  1.647E+00      17 A         7 A         5 A   
   1.50 keV   1.086E-01  1.710E+00      17 A         7 A         5 A   
   1.60 keV   1.121E-01  1.770E+00      18 A         7 A         5 A   
   1.70 keV   1.156E-01  1.829E+00      18 A         7 A         5 A   
   1.80 keV   1.189E-01  1.886E+00      19 A         8 A         6 A   
   2.00 keV   1.253E-01  1.994E+00      19 A         8 A         6 A   
   2.25 keV   1.329E-01  2.121E+00      20 A         8 A         6 A   
   2.50 keV   1.401E-01  2.239E+00      21 A         9 A         6 A   
   2.75 keV   1.470E-01  2.351E+00      22 A         9 A         7 A   
   3.00 keV   1.535E-01  2.458E+00      23 A         9 A         7 A   
   3.25 keV   1.598E-01  2.559E+00      24 A        10 A         7 A   
   3.50 keV   1.658E-01  2.655E+00      25 A        10 A         7 A   
   3.75 keV   1.716E-01  2.747E+00      25 A        10 A         7 A   
   4.00 keV   1.773E-01  2.835E+00      26 A        10 A         8 A   
   4.50 keV   1.880E-01  3.002E+00      27 A        11 A         8 A   
