 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/76Ga_in_ni.txt

 Ion = Gallium      [31] , Mass = 75.92883 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 75.92883 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.766E-02  1.053E+00      12 A         8 A         6 A   
   1.10 keV   3.950E-02  1.100E+00      13 A         8 A         6 A   
   1.20 keV   4.125E-02  1.144E+00      13 A         9 A         6 A   
   1.30 keV   4.294E-02  1.186E+00      14 A         9 A         6 A   
   1.40 keV   4.456E-02  1.225E+00      14 A         9 A         7 A   
   1.50 keV   4.612E-02  1.263E+00      15 A         9 A         7 A   
   1.60 keV   4.763E-02  1.299E+00      15 A        10 A         7 A   
   1.70 keV   4.910E-02  1.333E+00      16 A        10 A         7 A   
   1.80 keV   5.052E-02  1.365E+00      16 A        10 A         7 A   
   2.00 keV   5.326E-02  1.427E+00      17 A        11 A         8 A   
   2.25 keV   5.649E-02  1.497E+00      18 A        11 A         8 A   
   2.50 keV   5.954E-02  1.562E+00      19 A        12 A         8 A   
   2.75 keV   6.245E-02  1.621E+00      20 A        12 A         9 A   
   3.00 keV   6.523E-02  1.676E+00      21 A        13 A         9 A   
   3.25 keV   6.789E-02  1.728E+00      22 A        13 A        10 A   
   3.50 keV   7.045E-02  1.776E+00      23 A        14 A        10 A   
   3.75 keV   7.293E-02  1.822E+00      24 A        14 A        10 A   
   4.00 keV   7.532E-02  1.864E+00      25 A        15 A        11 A   
   4.50 keV   7.989E-02  1.944E+00      27 A        16 A        11 A   
