 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/213Po_in_ni.txt

 Ion = Polonium     [84] , Mass = 212.9929 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 212.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.181E-02  1.376E+00      14 A         6 A         4 A   
   1.10 keV   9.629E-02  1.451E+00      15 A         6 A         5 A   
   1.20 keV   1.006E-01  1.523E+00      16 A         6 A         5 A   
   1.30 keV   1.047E-01  1.591E+00      16 A         7 A         5 A   
   1.40 keV   1.086E-01  1.657E+00      17 A         7 A         5 A   
   1.50 keV   1.124E-01  1.720E+00      17 A         7 A         5 A   
   1.60 keV   1.161E-01  1.781E+00      17 A         7 A         5 A   
   1.70 keV   1.197E-01  1.840E+00      18 A         7 A         5 A   
   1.80 keV   1.232E-01  1.897E+00      18 A         7 A         6 A   
   2.00 keV   1.298E-01  2.006E+00      19 A         8 A         6 A   
   2.25 keV   1.377E-01  2.134E+00      20 A         8 A         6 A   
   2.50 keV   1.452E-01  2.253E+00      21 A         9 A         6 A   
   2.75 keV   1.522E-01  2.366E+00      22 A         9 A         6 A   
   3.00 keV   1.590E-01  2.473E+00      23 A         9 A         7 A   
   3.25 keV   1.655E-01  2.574E+00      24 A         9 A         7 A   
   3.50 keV   1.718E-01  2.671E+00      24 A        10 A         7 A   
   3.75 keV   1.778E-01  2.764E+00      25 A        10 A         7 A   
   4.00 keV   1.836E-01  2.853E+00      26 A        10 A         8 A   
   4.50 keV   1.948E-01  3.021E+00      27 A        11 A         8 A   
