 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/141Gd_in_ni.txt

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.431E-02  1.367E+00      12 A         6 A         5 A   
   1.10 keV   8.842E-02  1.438E+00      13 A         6 A         5 A   
   1.20 keV   9.235E-02  1.505E+00      13 A         7 A         5 A   
   1.30 keV   9.612E-02  1.569E+00      14 A         7 A         5 A   
   1.40 keV   9.975E-02  1.630E+00      14 A         7 A         5 A   
   1.50 keV   1.033E-01  1.688E+00      15 A         7 A         5 A   
   1.60 keV   1.066E-01  1.744E+00      15 A         8 A         6 A   
   1.70 keV   1.099E-01  1.799E+00      16 A         8 A         6 A   
   1.80 keV   1.131E-01  1.851E+00      16 A         8 A         6 A   
   2.00 keV   1.192E-01  1.950E+00      17 A         8 A         6 A   
   2.25 keV   1.265E-01  2.066E+00      18 A         9 A         6 A   
   2.50 keV   1.333E-01  2.174E+00      19 A         9 A         7 A   
   2.75 keV   1.398E-01  2.275E+00      19 A         9 A         7 A   
   3.00 keV   1.460E-01  2.370E+00      20 A        10 A         7 A   
   3.25 keV   1.520E-01  2.461E+00      21 A        10 A         7 A   
   3.50 keV   1.577E-01  2.546E+00      22 A        10 A         8 A   
   3.75 keV   1.633E-01  2.628E+00      22 A        11 A         8 A   
   4.00 keV   1.686E-01  2.705E+00      23 A        11 A         8 A   
