 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/138Pr_in_ni.txt

 Ion = Praseodymium [59] , Mass = 137.9108 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 137.9108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.850E-02  2.893E+00      27 A        13 A         9 A   
   5.50 keV   7.184E-02  3.012E+00      28 A        14 A        10 A   
   6.00 keV   7.504E-02  3.123E+00      29 A        14 A        10 A   
   6.50 keV   7.810E-02  3.228E+00      31 A        15 A        11 A   
   7.00 keV   8.105E-02  3.326E+00      32 A        15 A        11 A   
   8.00 keV   8.664E-02  3.507E+00      34 A        16 A        12 A   
   9.00 keV   9.190E-02  3.670E+00      36 A        17 A        12 A   
  10.00 keV   9.687E-02  3.819E+00      39 A        18 A        13 A   
  11.00 keV   1.016E-01  3.955E+00      41 A        18 A        14 A   
  12.00 keV   1.061E-01  4.082E+00      43 A        19 A        14 A   
  13.00 keV   1.104E-01  4.199E+00      45 A        20 A        15 A   
  14.00 keV   1.146E-01  4.309E+00      46 A        21 A        15 A   
  15.00 keV   1.186E-01  4.412E+00      48 A        21 A        16 A   
  16.00 keV   1.225E-01  4.508E+00      50 A        22 A        16 A   
  17.00 keV   1.263E-01  4.600E+00      52 A        23 A        17 A   
  18.00 keV   1.300E-01  4.686E+00      54 A        23 A        17 A   
  20.00 keV   1.370E-01  4.845E+00      57 A        25 A        18 A   
  22.50 keV   1.453E-01  5.024E+00      61 A        26 A        19 A   
  25.00 keV   1.532E-01  5.183E+00      65 A        28 A        21 A   
  27.50 keV   1.606E-01  5.327E+00      69 A        29 A        22 A   
  30.00 keV   1.678E-01  5.457E+00      73 A        30 A        23 A   
  32.50 keV   1.746E-01  5.577E+00      77 A        32 A        24 A   
  35.00 keV   1.812E-01  5.686E+00      80 A        33 A        25 A   
  37.50 keV   1.876E-01  5.787E+00      84 A        34 A        26 A   
  40.00 keV   1.937E-01  5.880E+00      88 A        35 A        27 A   
  45.00 keV   2.055E-01  6.048E+00      95 A        38 A        29 A   
  50.00 keV   2.166E-01  6.194E+00     101 A        40 A        30 A   
  55.00 keV   2.272E-01  6.323E+00     108 A        42 A        32 A   
  60.00 keV   2.373E-01  6.438E+00     115 A        45 A        34 A   
  65.00 keV   2.470E-01  6.540E+00     121 A        47 A        36 A   
  70.00 keV   2.563E-01  6.631E+00     128 A        49 A        37 A   
  80.00 keV   2.740E-01  6.789E+00     140 A        53 A        40 A   
  90.00 keV   2.906E-01  6.919E+00     153 A        57 A        43 A   
 100.00 keV   3.063E-01  7.026E+00     165 A        61 A        47 A   
 110.00 keV   3.213E-01  7.117E+00     177 A        65 A        50 A   
 120.00 keV   3.356E-01  7.193E+00     189 A        69 A        52 A   
 130.00 keV   3.493E-01  7.257E+00     201 A        73 A        55 A   
 140.00 keV   3.625E-01  7.312E+00     213 A        76 A        58 A   
 150.00 keV   3.752E-01  7.358E+00     225 A        80 A        61 A   
 160.00 keV   3.875E-01  7.396E+00     237 A        84 A        64 A   
 170.00 keV   3.994E-01  7.429E+00     248 A        87 A        66 A   
 180.00 keV   4.110E-01  7.456E+00     260 A        91 A        69 A   
 200.00 keV   4.332E-01  7.496E+00     283 A        98 A        74 A   
 225.00 keV   4.595E-01  7.526E+00     312 A       107 A        81 A   
 250.00 keV   4.844E-01  7.539E+00     341 A       115 A        87 A   
 275.00 keV   5.080E-01  7.539E+00     370 A       124 A        94 A   
 300.00 keV   5.728E-01  7.529E+00     399 A       133 A       100 A   
 325.00 keV   6.239E-01  7.511E+00     427 A       141 A       106 A   
 350.00 keV   6.643E-01  7.487E+00     456 A       149 A       112 A   
 375.00 keV   6.973E-01  7.458E+00     485 A       158 A       118 A   
 400.00 keV   7.251E-01  7.425E+00     514 A       166 A       124 A   
 450.00 keV   7.714E-01  7.351E+00     572 A       182 A       137 A   
 500.00 keV   8.109E-01  7.269E+00     631 A       199 A       148 A   
 550.00 keV   8.477E-01  7.182E+00     690 A       215 A       160 A   
 600.00 keV   8.838E-01  7.093E+00     749 A       231 A       172 A   
 650.00 keV   9.202E-01  7.003E+00     810 A       248 A       184 A   
 700.00 keV   9.573E-01  6.912E+00     871 A       264 A       196 A   
 800.00 keV   1.034E+00  6.733E+00     994 A       297 A       220 A   
 900.00 keV   1.113E+00  6.560E+00    1120 A       329 A       243 A   
   1.00 MeV   1.195E+00  6.393E+00    1248 A       361 A       267 A   
   1.10 MeV   1.277E+00  6.234E+00    1377 A       394 A       291 A   
   1.20 MeV   1.359E+00  6.082E+00    1509 A       426 A       316 A   
   1.30 MeV   1.441E+00  5.938E+00    1642 A       457 A       340 A   
   1.40 MeV   1.522E+00  5.801E+00    1776 A       489 A       364 A   
   1.50 MeV   1.602E+00  5.670E+00    1911 A       520 A       389 A   
   1.60 MeV   1.681E+00  5.546E+00    2048 A       551 A       414 A   
   1.70 MeV   1.759E+00  5.428E+00    2186 A       582 A       439 A   
   1.80 MeV   1.836E+00  5.316E+00    2325 A       612 A       464 A   
   2.00 MeV   1.985E+00  5.107E+00    2605 A       673 A       514 A   
   2.25 MeV   2.165E+00  4.871E+00    2960 A       747 A       576 A   
   2.50 MeV   2.338E+00  4.659E+00    3319 A       819 A       639 A   
   2.75 MeV   2.504E+00  4.467E+00    3681 A       889 A       702 A   
   3.00 MeV   2.665E+00  4.293E+00    4045 A       957 A       765 A   
   3.25 MeV   2.821E+00  4.135E+00    4410 A      1023 A       827 A   
   3.50 MeV   2.972E+00  3.990E+00    4777 A      1087 A       889 A   
   3.75 MeV   3.119E+00  3.856E+00    5144 A      1150 A       950 A   
   4.00 MeV   3.262E+00  3.732E+00    5511 A      1210 A      1011 A   
   4.50 MeV   3.540E+00  3.511E+00    6243 A      1328 A      1130 A   
   5.00 MeV   3.807E+00  3.319E+00    6972 A      1438 A      1247 A   
   5.50 MeV   4.067E+00  3.149E+00    7695 A      1543 A      1360 A   
   6.00 MeV   4.321E+00  2.999E+00    8411 A      1641 A      1470 A   
   6.50 MeV   4.570E+00  2.865E+00    9119 A      1733 A      1576 A   
   7.00 MeV   4.816E+00  2.744E+00    9818 A      1821 A      1679 A   
   8.00 MeV   5.301E+00  2.534E+00    1.12 um     1984 A      1875 A   
   9.00 MeV   5.782E+00  2.358E+00    1.25 um     2130 A      2057 A   
  10.00 MeV   6.260E+00  2.208E+00    1.38 um     2260 A      2227 A   
  11.00 MeV   6.737E+00  2.078E+00    1.50 um     2376 A      2384 A   
  12.00 MeV   7.210E+00  1.965E+00    1.62 um     2481 A      2530 A   
  13.00 MeV   7.681E+00  1.865E+00    1.74 um     2575 A      2666 A   
  14.00 MeV   8.147E+00  1.776E+00    1.85 um     2660 A      2793 A   
  15.00 MeV   8.608E+00  1.696E+00    1.95 um     2737 A      2911 A   
  16.00 MeV   9.064E+00  1.624E+00    2.06 um     2808 A      3021 A   
  17.00 MeV   9.513E+00  1.559E+00    2.15 um     2872 A      3123 A   
  18.00 MeV   9.955E+00  1.499E+00    2.25 um     2931 A      3220 A   
  20.00 MeV   1.082E+01  1.394E+00    2.43 um     3040 A      3395 A   
  22.50 MeV   1.186E+01  1.284E+00    2.65 um     3158 A      3587 A   
  25.00 MeV   1.285E+01  1.191E+00    2.85 um     3257 A      3754 A   
  27.50 MeV   1.379E+01  1.113E+00    3.04 um     3341 A      3902 A   
  30.00 MeV   1.469E+01  1.045E+00    3.22 um     3414 A      4033 A   
  32.50 MeV   1.556E+01  9.859E-01    3.39 um     3478 A      4150 A   
  35.00 MeV   1.638E+01  9.338E-01    3.55 um     3534 A      4256 A   
  37.50 MeV   1.717E+01  8.875E-01    3.71 um     3584 A      4352 A   
  40.00 MeV   1.793E+01  8.460E-01    3.86 um     3629 A      4440 A   
  45.00 MeV   1.937E+01  7.747E-01    4.14 um     3717 A      4595 A   
  50.00 MeV   2.071E+01  7.155E-01    4.41 um     3792 A      4729 A   
  55.00 MeV   2.196E+01  6.655E-01    4.66 um     3855 A      4845 A   
  60.00 MeV   2.314E+01  6.227E-01    4.90 um     3910 A      4948 A   
  65.00 MeV   2.426E+01  5.855E-01    5.13 um     3959 A      5040 A   
  70.00 MeV   2.532E+01  5.529E-01    5.35 um     4002 A      5123 A   
  80.00 MeV   2.729E+01  4.984E-01    5.77 um     4097 A      5266 A   
  90.00 MeV   2.909E+01  4.544E-01    6.16 um     4176 A      5388 A   
 100.00 MeV   3.075E+01  4.182E-01    6.53 um     4243 A      5492 A   
 110.00 MeV   3.227E+01  3.877E-01    6.88 um     4302 A      5584 A   
 120.00 MeV   3.368E+01  3.618E-01    7.21 um     4355 A      5665 A   
 130.00 MeV   3.499E+01  3.393E-01    7.53 um     4401 A      5737 A   
 140.00 MeV   3.621E+01  3.197E-01    7.85 um     4444 A      5803 A   
 150.00 MeV   3.734E+01  3.024E-01    8.15 um     4483 A      5863 A   
 160.00 MeV   3.839E+01  2.870E-01    8.44 um     4519 A      5918 A   
 170.00 MeV   3.937E+01  2.733E-01    8.73 um     4552 A      5969 A   
 180.00 MeV   4.028E+01  2.609E-01    9.01 um     4583 A      6017 A   
 200.00 MeV   4.192E+01  2.394E-01    9.55 um     4672 A      6103 A   
 225.00 MeV   4.369E+01  2.174E-01   10.20 um     4788 A      6197 A   
 250.00 MeV   4.517E+01  1.993E-01   10.83 um     4892 A      6281 A   
 275.00 MeV   4.643E+01  1.842E-01   11.44 um     4987 A      6355 A   
 300.00 MeV   4.797E+01  1.714E-01   12.03 um     5074 A      6422 A   
 325.00 MeV   4.909E+01  1.604E-01   12.61 um     5155 A      6484 A   
 350.00 MeV   5.001E+01  1.508E-01   13.17 um     5231 A      6541 A   
 375.00 MeV   5.083E+01  1.423E-01   13.73 um     5302 A      6593 A   
 400.00 MeV   5.154E+01  1.348E-01   14.28 um     5370 A      6643 A   
 450.00 MeV   5.269E+01  1.221E-01   15.35 um     5602 A      6734 A   
 500.00 MeV   5.354E+01  1.117E-01   16.41 um     5816 A      6817 A   
 550.00 MeV   5.415E+01  1.031E-01   17.45 um     6016 A      6893 A   
 600.00 MeV   5.458E+01  9.577E-02   18.48 um     6205 A      6964 A   
 650.00 MeV   5.487E+01  8.948E-02   19.50 um     6386 A      7030 A   
 700.00 MeV   5.503E+01  8.401E-02   20.52 um     6560 A      7094 A   
 800.00 MeV   5.509E+01  7.496E-02   22.56 um     7187 A      7213 A   
 900.00 MeV   5.490E+01  6.777E-02   24.60 um     7765 A      7324 A   
   1.00 GeV   5.452E+01  6.191E-02   26.65 um     8307 A      7430 A   
   1.10 GeV   5.401E+01  5.703E-02   28.72 um     8823 A      7532 A   
   1.20 GeV   5.341E+01  5.291E-02   30.81 um     9320 A      7631 A   
   1.30 GeV   5.275E+01  4.937E-02   32.93 um     9803 A      7728 A   
   1.40 GeV   5.203E+01  4.631E-02   35.07 um     1.03 um     7824 A   
   1.50 GeV   5.128E+01  4.362E-02   37.25 um     1.07 um     7918 A   
   1.60 GeV   5.051E+01  4.124E-02   39.45 um     1.12 um     8012 A   
   1.70 GeV   4.972E+01  3.913E-02   41.69 um     1.16 um     8106 A   
   1.80 GeV   4.892E+01  3.723E-02   43.97 um     1.21 um     8200 A   
   2.00 GeV   4.730E+01  3.396E-02   48.64 um     1.38 um     8390 A   
   2.25 GeV   4.531E+01  3.064E-02   54.71 um     1.63 um     8632 A   
   2.50 GeV   4.338E+01  2.794E-02   61.05 um     1.86 um     8881 A   
   2.75 GeV   4.154E+01  2.570E-02   67.67 um     2.09 um     9139 A   
   3.00 GeV   3.983E+01  2.381E-02   74.57 um     2.30 um     9408 A   
   3.25 GeV   3.825E+01  2.219E-02   81.77 um     2.52 um     9689 A   
   3.50 GeV   3.680E+01  2.079E-02   89.26 um     2.74 um     9982 A   
   3.75 GeV   3.551E+01  1.957E-02   97.03 um     2.95 um     1.03 um  
   4.00 GeV   3.436E+01  1.848E-02  105.07 um     3.17 um     1.06 um  
   4.50 GeV   3.227E+01  1.666E-02  121.95 um     3.97 um     1.13 um  
   5.00 GeV   3.041E+01  1.517E-02  139.89 um     4.71 um     1.20 um  
   5.50 GeV   2.878E+01  1.394E-02  158.88 um     5.43 um     1.28 um  
   6.00 GeV   2.734E+01  1.291E-02  178.92 um     6.13 um     1.36 um  
   6.50 GeV   2.605E+01  1.202E-02  199.98 um     6.82 um     1.45 um  
   7.00 GeV   2.490E+01  1.125E-02  222.05 um     7.50 um     1.54 um  
   8.00 GeV   2.293E+01  9.990E-03  269.09 um    10.04 um     1.74 um  
   9.00 GeV   2.130E+01  8.993E-03  319.96 um    12.36 um     1.96 um  
  10.00 GeV   1.992E+01  8.185E-03  374.54 um    14.58 um     2.19 um  
  11.00 GeV   1.875E+01  7.515E-03  432.70 um    16.74 um     2.44 um  
  12.00 GeV   1.774E+01  6.952E-03  494.33 um    18.89 um     2.70 um  
  13.00 GeV   1.686E+01  6.470E-03  559.34 um    21.01 um     2.98 um  
  14.00 GeV   1.608E+01  6.054E-03  627.61 um    23.13 um     3.27 um  
  15.00 GeV   1.539E+01  5.690E-03  699.07 um    25.25 um     3.57 um  
  16.00 GeV   1.477E+01  5.369E-03  773.61 um    27.37 um     3.89 um  
  17.00 GeV   1.422E+01  5.084E-03  851.15 um    29.50 um     4.21 um  
  18.00 GeV   1.372E+01  4.829E-03  931.62 um    31.63 um     4.55 um  
  20.00 GeV   1.285E+01  4.391E-03    1.10 mm    39.69 um     5.26 um  
  22.50 GeV   1.196E+01  3.948E-03    1.33 mm    51.05 um     6.19 um  
  25.00 GeV   1.122E+01  3.590E-03    1.57 mm    61.53 um     7.18 um  
  27.50 GeV   1.059E+01  3.293E-03    1.83 mm    71.55 um     8.22 um  
  30.00 GeV   1.006E+01  3.044E-03    2.10 mm    81.28 um     9.30 um  
  32.50 GeV   9.609E+00  2.831E-03    2.39 mm    90.80 um    10.43 um  
  35.00 GeV   9.217E+00  2.647E-03    2.68 mm   100.17 um    11.59 um  
  37.50 GeV   8.874E+00  2.486E-03    3.00 mm   109.41 um    12.79 um  
  40.00 GeV   8.572E+00  2.345E-03    3.32 mm   118.55 um    14.02 um  
  45.00 GeV   8.065E+00  2.107E-03    3.99 mm   152.36 um    16.57 um  
  50.00 GeV   7.657E+00  1.914E-03    4.71 mm   182.94 um    19.22 um  
  55.00 GeV   7.322E+00  1.755E-03    5.46 mm   211.57 um    21.96 um  
  55.20 GeV   7.311E+00  1.749E-03    5.49 mm   211.62 um    22.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.9071E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
