 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/156Tm_in_ni.txt

 Ion = Thulium      [69] , Mass = 155.939 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 155.939 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.757E-02  1.381E+00      13 A         6 A         5 A   
   1.10 keV   8.135E-02  1.454E+00      13 A         6 A         5 A   
   1.20 keV   8.497E-02  1.523E+00      14 A         7 A         5 A   
   1.30 keV   8.844E-02  1.588E+00      14 A         7 A         5 A   
   1.40 keV   9.178E-02  1.651E+00      15 A         7 A         5 A   
   1.50 keV   9.500E-02  1.711E+00      15 A         7 A         5 A   
   1.60 keV   9.812E-02  1.769E+00      16 A         7 A         5 A   
   1.70 keV   1.011E-01  1.825E+00      16 A         8 A         6 A   
   1.80 keV   1.041E-01  1.879E+00      17 A         8 A         6 A   
   2.00 keV   1.097E-01  1.982E+00      17 A         8 A         6 A   
   2.25 keV   1.164E-01  2.102E+00      18 A         9 A         6 A   
   2.50 keV   1.226E-01  2.214E+00      19 A         9 A         7 A   
   2.75 keV   1.286E-01  2.319E+00      20 A         9 A         7 A   
   3.00 keV   1.344E-01  2.418E+00      21 A        10 A         7 A   
   3.25 keV   1.398E-01  2.512E+00      22 A        10 A         7 A   
   3.50 keV   1.451E-01  2.601E+00      22 A        10 A         7 A   
   3.75 keV   1.502E-01  2.687E+00      23 A        11 A         8 A   
   4.00 keV   1.551E-01  2.768E+00      24 A        11 A         8 A   
   4.50 keV   1.645E-01  2.921E+00      25 A        11 A         8 A   
