 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/117Xe_in_ni.txt

 Ion = Xenon        [54] , Mass = 116.9204 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 116.9204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.276E-01  2.778E+00      26 A        13 A         9 A   
   5.50 keV   1.339E-01  2.887E+00      27 A        14 A        10 A   
   6.00 keV   1.398E-01  2.990E+00      28 A        14 A        10 A   
   6.50 keV   1.455E-01  3.086E+00      29 A        15 A        11 A   
   7.00 keV   1.510E-01  3.176E+00      31 A        15 A        11 A   
   8.00 keV   1.615E-01  3.341E+00      33 A        16 A        12 A   
   9.00 keV   1.712E-01  3.489E+00      35 A        17 A        12 A   
  10.00 keV   1.805E-01  3.624E+00      37 A        18 A        13 A   
  11.00 keV   1.893E-01  3.747E+00      39 A        19 A        14 A   
  12.00 keV   1.977E-01  3.861E+00      41 A        20 A        14 A   
  13.00 keV   2.058E-01  3.966E+00      43 A        20 A        15 A   
  14.00 keV   2.136E-01  4.064E+00      45 A        21 A        16 A   
  15.00 keV   2.211E-01  4.156E+00      47 A        22 A        16 A   
  16.00 keV   2.283E-01  4.241E+00      49 A        23 A        17 A   
  17.00 keV   2.354E-01  4.322E+00      51 A        23 A        17 A   
  18.00 keV   2.422E-01  4.398E+00      52 A        24 A        18 A   
  20.00 keV   2.553E-01  4.538E+00      56 A        25 A        19 A   
  22.50 keV   2.708E-01  4.694E+00      60 A        27 A        20 A   
  25.00 keV   2.854E-01  4.833E+00      64 A        29 A        21 A   
  27.50 keV   2.993E-01  4.957E+00      68 A        30 A        22 A   
  30.00 keV   3.127E-01  5.069E+00      72 A        32 A        23 A   
  32.50 keV   3.254E-01  5.171E+00      76 A        33 A        25 A   
  35.00 keV   3.377E-01  5.264E+00      80 A        34 A        26 A   
  37.50 keV   3.496E-01  5.349E+00      83 A        36 A        27 A   
  40.00 keV   3.610E-01  5.428E+00      87 A        37 A        28 A   
  45.00 keV   3.829E-01  5.568E+00      94 A        40 A        30 A   
  50.00 keV   4.036E-01  5.688E+00     101 A        42 A        32 A   
  55.00 keV   4.233E-01  5.794E+00     108 A        45 A        34 A   
  60.00 keV   4.422E-01  5.886E+00     115 A        47 A        35 A   
  65.00 keV   4.602E-01  5.968E+00     122 A        49 A        37 A   
  70.00 keV   4.776E-01  6.040E+00     129 A        52 A        39 A   
  80.00 keV   5.106E-01  6.162E+00     142 A        56 A        42 A   
  90.00 keV   5.415E-01  6.260E+00     155 A        61 A        46 A   
 100.00 keV   5.708E-01  6.339E+00     167 A        65 A        49 A   
 110.00 keV   5.987E-01  6.404E+00     180 A        69 A        52 A   
 120.00 keV   6.253E-01  6.456E+00     193 A        73 A        55 A   
 130.00 keV   6.508E-01  6.499E+00     205 A        78 A        58 A   
 140.00 keV   6.754E-01  6.533E+00     218 A        82 A        61 A   
 150.00 keV   6.991E-01  6.560E+00     230 A        86 A        64 A   
 160.00 keV   7.220E-01  6.581E+00     242 A        90 A        67 A   
 170.00 keV   7.443E-01  6.597E+00     255 A        94 A        70 A   
 180.00 keV   7.658E-01  6.609E+00     267 A        98 A        73 A   
 200.00 keV   8.073E-01  6.621E+00     291 A       106 A        79 A   
 225.00 keV   8.562E-01  6.621E+00     322 A       115 A        86 A   
 250.00 keV   8.998E-01  6.608E+00     352 A       125 A        93 A   
 275.00 keV   9.424E-01  6.585E+00     383 A       134 A       100 A   
 300.00 keV   9.844E-01  6.555E+00     413 A       144 A       106 A   
 325.00 keV   1.024E+00  6.519E+00     444 A       153 A       113 A   
 350.00 keV   1.062E+00  6.479E+00     475 A       162 A       120 A   
 375.00 keV   1.098E+00  6.437E+00     505 A       171 A       126 A   
 400.00 keV   1.132E+00  6.392E+00     536 A       180 A       133 A   
 450.00 keV   1.194E+00  6.298E+00     599 A       199 A       146 A   
 500.00 keV   1.251E+00  6.201E+00     662 A       217 A       159 A   
 550.00 keV   1.303E+00  6.102E+00     725 A       235 A       172 A   
 600.00 keV   1.353E+00  6.004E+00     790 A       253 A       185 A   
 650.00 keV   1.401E+00  5.908E+00     855 A       271 A       198 A   
 700.00 keV   1.449E+00  5.813E+00     920 A       289 A       211 A   
 800.00 keV   1.543E+00  5.630E+00    1054 A       325 A       237 A   
 900.00 keV   1.638E+00  5.457E+00    1189 A       360 A       263 A   
   1.00 MeV   1.734E+00  5.295E+00    1326 A       395 A       289 A   
   1.10 MeV   1.832E+00  5.142E+00    1465 A       430 A       315 A   
   1.20 MeV   1.931E+00  4.998E+00    1606 A       464 A       342 A   
   1.30 MeV   2.032E+00  4.863E+00    1748 A       498 A       368 A   
   1.40 MeV   2.134E+00  4.736E+00    1891 A       531 A       395 A   
   1.50 MeV   2.236E+00  4.617E+00    2035 A       564 A       422 A   
   1.60 MeV   2.339E+00  4.504E+00    2179 A       596 A       448 A   
   1.70 MeV   2.442E+00  4.397E+00    2324 A       627 A       475 A   
   1.80 MeV   2.544E+00  4.297E+00    2469 A       658 A       502 A   
   2.00 MeV   2.748E+00  4.110E+00    2760 A       719 A       555 A   
   2.25 MeV   2.997E+00  3.903E+00    3125 A       791 A       621 A   
   2.50 MeV   3.239E+00  3.718E+00    3488 A       860 A       686 A   
   2.75 MeV   3.472E+00  3.553E+00    3849 A       926 A       749 A   
   3.00 MeV   3.696E+00  3.405E+00    4209 A       988 A       812 A   
   3.25 MeV   3.911E+00  3.270E+00    4565 A      1048 A       873 A   
   3.50 MeV   4.116E+00  3.147E+00    4919 A      1104 A       932 A   
   3.75 MeV   4.312E+00  3.035E+00    5270 A      1159 A       990 A   
   4.00 MeV   4.500E+00  2.932E+00    5618 A      1210 A      1047 A   
   4.50 MeV   4.852E+00  2.748E+00    6306 A      1309 A      1157 A   
   5.00 MeV   5.177E+00  2.589E+00    6982 A      1400 A      1261 A   
   5.50 MeV   5.482E+00  2.451E+00    7646 A      1484 A      1360 A   
   6.00 MeV   5.770E+00  2.328E+00    8300 A      1562 A      1455 A   
   6.50 MeV   6.047E+00  2.219E+00    8942 A      1635 A      1545 A   
   7.00 MeV   6.316E+00  2.121E+00    9573 A      1704 A      1632 A   
   8.00 MeV   6.839E+00  1.952E+00    1.08 um     1831 A      1794 A   
   9.00 MeV   7.354E+00  1.812E+00    1.20 um     1943 A      1943 A   
  10.00 MeV   7.870E+00  1.693E+00    1.31 um     2042 A      2080 A   
  11.00 MeV   8.391E+00  1.590E+00    1.42 um     2131 A      2206 A   
  12.00 MeV   8.917E+00  1.501E+00    1.53 um     2209 A      2322 A   
  13.00 MeV   9.449E+00  1.422E+00    1.63 um     2280 A      2430 A   
  14.00 MeV   9.986E+00  1.352E+00    1.73 um     2343 A      2529 A   
  15.00 MeV   1.053E+01  1.290E+00    1.82 um     2400 A      2621 A   
  16.00 MeV   1.107E+01  1.233E+00    1.91 um     2451 A      2706 A   
  17.00 MeV   1.162E+01  1.182E+00    2.00 um     2498 A      2785 A   
  18.00 MeV   1.216E+01  1.136E+00    2.08 um     2541 A      2858 A   
  20.00 MeV   1.325E+01  1.054E+00    2.24 um     2619 A      2991 A   
  22.50 MeV   1.459E+01  9.692E-01    2.42 um     2703 A      3133 A   
  25.00 MeV   1.590E+01  8.980E-01    2.59 um     2771 A      3256 A   
  27.50 MeV   1.718E+01  8.376E-01    2.75 um     2829 A      3362 A   
  30.00 MeV   1.841E+01  7.856E-01    2.90 um     2877 A      3455 A   
  32.50 MeV   1.960E+01  7.404E-01    3.04 um     2919 A      3537 A   
  35.00 MeV   2.075E+01  7.005E-01    3.17 um     2956 A      3610 A   
  37.50 MeV   2.185E+01  6.652E-01    3.30 um     2988 A      3676 A   
  40.00 MeV   2.291E+01  6.335E-01    3.42 um     3017 A      3735 A   
  45.00 MeV   2.489E+01  5.793E-01    3.65 um     3074 A      3838 A   
  50.00 MeV   2.671E+01  5.344E-01    3.86 um     3121 A      3926 A   
  55.00 MeV   2.838E+01  4.966E-01    4.06 um     3161 A      4001 A   
  60.00 MeV   2.992E+01  4.642E-01    4.24 um     3195 A      4067 A   
  65.00 MeV   3.134E+01  4.361E-01    4.42 um     3226 A      4126 A   
  70.00 MeV   3.265E+01  4.115E-01    4.60 um     3253 A      4178 A   
  80.00 MeV   3.498E+01  3.704E-01    4.92 um     3315 A      4269 A   
  90.00 MeV   3.699E+01  3.374E-01    5.23 um     3368 A      4345 A   
 100.00 MeV   3.872E+01  3.102E-01    5.52 um     3414 A      4411 A   
 110.00 MeV   4.024E+01  2.874E-01    5.80 um     3454 A      4468 A   
 120.00 MeV   4.157E+01  2.679E-01    6.08 um     3491 A      4520 A   
 130.00 MeV   4.274E+01  2.511E-01    6.34 um     3525 A      4567 A   
 140.00 MeV   4.377E+01  2.365E-01    6.60 um     3556 A      4609 A   
 150.00 MeV   4.468E+01  2.236E-01    6.85 um     3585 A      4648 A   
 160.00 MeV   4.548E+01  2.121E-01    7.10 um     3613 A      4685 A   
 170.00 MeV   4.620E+01  2.018E-01    7.34 um     3639 A      4718 A   
 180.00 MeV   4.684E+01  1.926E-01    7.58 um     3664 A      4750 A   
 200.00 MeV   4.791E+01  1.766E-01    8.05 um     3740 A      4809 A   
 225.00 MeV   4.895E+01  1.602E-01    8.63 um     3846 A      4875 A   
 250.00 MeV   5.014E+01  1.468E-01    9.20 um     3943 A      4934 A   
 275.00 MeV   5.101E+01  1.356E-01    9.75 um     4034 A      4988 A   
 300.00 MeV   5.161E+01  1.261E-01   10.30 um     4119 A      5038 A   
 325.00 MeV   5.211E+01  1.179E-01   10.84 um     4201 A      5085 A   
 350.00 MeV   5.250E+01  1.108E-01   11.37 um     4279 A      5128 A   
 375.00 MeV   5.279E+01  1.046E-01   11.90 um     4355 A      5170 A   
 400.00 MeV   5.300E+01  9.904E-02   12.43 um     4429 A      5210 A   
 450.00 MeV   5.323E+01  8.965E-02   13.49 um     4690 A      5285 A   
 500.00 MeV   5.328E+01  8.199E-02   14.54 um     4936 A      5355 A   
 550.00 MeV   5.319E+01  7.561E-02   15.60 um     5170 A      5421 A   
 600.00 MeV   5.300E+01  7.021E-02   16.65 um     5394 A      5485 A   
 650.00 MeV   5.273E+01  6.557E-02   17.71 um     5611 A      5546 A   
 700.00 MeV   5.241E+01  6.154E-02   18.78 um     5822 A      5606 A   
 800.00 MeV   5.163E+01  5.488E-02   20.94 um     6593 A      5722 A   
 900.00 MeV   5.075E+01  4.959E-02   23.13 um     7304 A      5834 A   
   1.00 GeV   4.980E+01  4.528E-02   25.37 um     7974 A      5944 A   
   1.10 GeV   4.882E+01  4.170E-02   27.64 um     8616 A      6053 A   
   1.20 GeV   4.781E+01  3.867E-02   29.97 um     9236 A      6161 A   
   1.30 GeV   4.679E+01  3.607E-02   32.34 um     9842 A      6271 A   
   1.40 GeV   4.577E+01  3.382E-02   34.77 um     1.04 um     6380 A   
   1.50 GeV   4.476E+01  3.185E-02   37.25 um     1.10 um     6492 A   
   1.60 GeV   4.375E+01  3.011E-02   39.79 um     1.16 um     6604 A   
   1.70 GeV   4.277E+01  2.856E-02   42.39 um     1.22 um     6719 A   
   1.80 GeV   4.180E+01  2.717E-02   45.05 um     1.28 um     6835 A   
   2.00 GeV   3.994E+01  2.477E-02   50.55 um     1.50 um     7075 A   
   2.25 GeV   3.776E+01  2.234E-02   57.78 um     1.82 um     7390 A   
   2.50 GeV   3.577E+01  2.037E-02   65.43 um     2.12 um     7724 A   
   2.75 GeV   3.399E+01  1.873E-02   73.49 um     2.41 um     8077 A   
   3.00 GeV   3.242E+01  1.735E-02   81.95 um     2.69 um     8450 A   
   3.25 GeV   3.107E+01  1.616E-02   90.80 um     2.97 um     8844 A   
   3.50 GeV   2.993E+01  1.514E-02  100.01 um     3.25 um     9256 A   
   3.75 GeV   2.879E+01  1.424E-02  109.59 um     3.52 um     9687 A   
   4.00 GeV   2.774E+01  1.345E-02  119.53 um     3.79 um     1.01 um  
   4.50 GeV   2.589E+01  1.212E-02  140.50 um     4.82 um     1.11 um  
   5.00 GeV   2.429E+01  1.104E-02  162.91 um     5.77 um     1.21 um  
   5.50 GeV   2.291E+01  1.014E-02  186.74 um     6.69 um     1.32 um  
   6.00 GeV   2.170E+01  9.383E-03  211.94 um     7.59 um     1.44 um  
   6.50 GeV   2.063E+01  8.737E-03  238.51 um     8.47 um     1.56 um  
   7.00 GeV   1.968E+01  8.178E-03  266.40 um     9.35 um     1.69 um  
   8.00 GeV   1.806E+01  7.258E-03  326.03 um    12.60 um     1.97 um  
   9.00 GeV   1.674E+01  6.532E-03  390.68 um    15.58 um     2.27 um  
  10.00 GeV   1.563E+01  5.943E-03  460.18 um    18.43 um     2.60 um  
  11.00 GeV   1.469E+01  5.456E-03  534.36 um    21.22 um     2.94 um  
  12.00 GeV   1.389E+01  5.046E-03  613.05 um    23.97 um     3.30 um  
  13.00 GeV   1.319E+01  4.695E-03  696.11 um    26.71 um     3.68 um  
  14.00 GeV   1.258E+01  4.392E-03  783.39 um    29.43 um     4.07 um  
  15.00 GeV   1.204E+01  4.127E-03  874.75 um    32.16 um     4.48 um  
  16.00 GeV   1.155E+01  3.894E-03  970.07 um    34.88 um     4.91 um  
  17.00 GeV   1.112E+01  3.687E-03    1.07 mm    37.61 um     5.35 um  
  18.00 GeV   1.073E+01  3.502E-03    1.17 mm    40.34 um     5.81 um  
  20.00 GeV   1.005E+01  3.184E-03    1.39 mm    50.66 um     6.76 um  
  22.50 GeV   9.358E+00  2.862E-03    1.68 mm    65.20 um     8.01 um  
  25.00 GeV   8.790E+00  2.602E-03    1.99 mm    78.59 um     9.34 um  
  27.50 GeV   8.318E+00  2.386E-03    2.32 mm    91.34 um    10.72 um  
  30.00 GeV   7.921E+00  2.205E-03    2.66 mm   103.68 um    12.17 um  
  32.50 GeV   7.581E+00  2.051E-03    3.03 mm   115.70 um    13.66 um  
  35.00 GeV   7.288E+00  1.917E-03    3.40 mm   127.50 um    15.20 um  
  37.50 GeV   7.033E+00  1.800E-03    3.80 mm   139.10 um    16.78 um  
  40.00 GeV   6.809E+00  1.698E-03    4.20 mm   150.52 um    18.40 um  
  45.00 GeV   6.434E+00  1.525E-03    5.05 mm   192.65 um    21.74 um  
  46.80 GeV   6.326E+00  1.472E-03    5.37 mm   197.82 um    22.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.5472E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
