 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/164Ho_in_ni.txt

 Ion = Holmium      [67] , Mass = 163.9302 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 163.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.328E-02  1.362E+00      13 A         6 A         5 A   
   1.10 keV   8.734E-02  1.433E+00      14 A         6 A         5 A   
   1.20 keV   9.123E-02  1.501E+00      14 A         7 A         5 A   
   1.30 keV   9.495E-02  1.566E+00      15 A         7 A         5 A   
   1.40 keV   9.854E-02  1.628E+00      15 A         7 A         5 A   
   1.50 keV   1.020E-01  1.688E+00      16 A         7 A         5 A   
   1.60 keV   1.053E-01  1.745E+00      16 A         7 A         5 A   
   1.70 keV   1.086E-01  1.800E+00      17 A         8 A         6 A   
   1.80 keV   1.117E-01  1.853E+00      17 A         8 A         6 A   
   2.00 keV   1.178E-01  1.954E+00      18 A         8 A         6 A   
   2.25 keV   1.249E-01  2.073E+00      19 A         9 A         6 A   
   2.50 keV   1.317E-01  2.183E+00      20 A         9 A         7 A   
   2.75 keV   1.381E-01  2.287E+00      21 A         9 A         7 A   
   3.00 keV   1.442E-01  2.385E+00      21 A        10 A         7 A   
   3.25 keV   1.501E-01  2.477E+00      22 A        10 A         7 A   
   3.50 keV   1.558E-01  2.566E+00      23 A        10 A         7 A   
   3.75 keV   1.613E-01  2.650E+00      24 A        11 A         8 A   
   4.00 keV   1.666E-01  2.730E+00      24 A        11 A         8 A   
   4.50 keV   1.767E-01  2.881E+00      26 A        11 A         8 A   
