 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/224Th_in_ni.txt

 Ion = Thorium      [90] , Mass = 224.0215 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 224.0215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.912E-01  3.223E+00      29 A        11 A         8 A   
   5.50 keV   2.006E-01  3.374E+00      30 A        12 A         8 A   
   6.00 keV   2.095E-01  3.516E+00      31 A        12 A         9 A   
   6.50 keV   2.180E-01  3.650E+00      32 A        12 A         9 A   
   7.00 keV   2.263E-01  3.778E+00      34 A        13 A         9 A   
   8.00 keV   2.419E-01  4.015E+00      36 A        14 A        10 A   
   9.00 keV   2.566E-01  4.233E+00      38 A        14 A        10 A   
  10.00 keV   2.704E-01  4.434E+00      40 A        15 A        11 A   
  11.00 keV   2.836E-01  4.622E+00      42 A        16 A        11 A   
  12.00 keV   2.962E-01  4.797E+00      43 A        16 A        12 A   
  13.00 keV   3.083E-01  4.961E+00      45 A        17 A        12 A   
  14.00 keV   3.200E-01  5.116E+00      47 A        17 A        13 A   
  15.00 keV   3.312E-01  5.263E+00      48 A        18 A        13 A   
  16.00 keV   3.421E-01  5.402E+00      50 A        18 A        13 A   
  17.00 keV   3.526E-01  5.535E+00      52 A        19 A        14 A   
  18.00 keV   3.628E-01  5.662E+00      53 A        19 A        14 A   
  20.00 keV   3.825E-01  5.899E+00      56 A        20 A        15 A   
  22.50 keV   4.057E-01  6.169E+00      60 A        21 A        16 A   
  25.00 keV   4.276E-01  6.415E+00      63 A        22 A        17 A   
  27.50 keV   4.485E-01  6.641E+00      66 A        23 A        17 A   
  30.00 keV   4.684E-01  6.849E+00      69 A        24 A        18 A   
  32.50 keV   4.875E-01  7.042E+00      73 A        25 A        19 A   
  35.00 keV   5.059E-01  7.223E+00      76 A        26 A        19 A   
  37.50 keV   5.237E-01  7.391E+00      78 A        27 A        20 A   
  40.00 keV   5.409E-01  7.550E+00      81 A        28 A        21 A   
  45.00 keV   5.737E-01  7.840E+00      87 A        29 A        22 A   
  50.00 keV   6.047E-01  8.101E+00      92 A        31 A        23 A   
  55.00 keV   6.342E-01  8.337E+00      98 A        32 A        24 A   
  60.00 keV   6.624E-01  8.552E+00     103 A        34 A        26 A   
  65.00 keV   6.895E-01  8.749E+00     108 A        35 A        27 A   
  70.00 keV   7.155E-01  8.930E+00     113 A        36 A        28 A   
  80.00 keV   7.649E-01  9.253E+00     122 A        39 A        30 A   
  90.00 keV   8.113E-01  9.534E+00     132 A        41 A        32 A   
 100.00 keV   8.552E-01  9.781E+00     141 A        44 A        34 A   
 110.00 keV   8.969E-01  9.999E+00     150 A        46 A        36 A   
 120.00 keV   9.368E-01  1.019E+01     158 A        48 A        38 A   
 130.00 keV   9.751E-01  1.037E+01     167 A        50 A        39 A   
 140.00 keV   1.012E+00  1.053E+01     175 A        52 A        41 A   
 150.00 keV   1.047E+00  1.067E+01     183 A        54 A        43 A   
 160.00 keV   1.082E+00  1.080E+01     191 A        56 A        45 A   
 170.00 keV   1.115E+00  1.092E+01     200 A        58 A        46 A   
 180.00 keV   1.147E+00  1.103E+01     207 A        60 A        48 A   
 200.00 keV   1.209E+00  1.122E+01     223 A        64 A        51 A   
 225.00 keV   1.283E+00  1.143E+01     242 A        69 A        55 A   
 250.00 keV   1.352E+00  1.159E+01     261 A        73 A        59 A   
 275.00 keV   1.418E+00  1.173E+01     280 A        78 A        62 A   
 300.00 keV   1.481E+00  1.185E+01     299 A        82 A        66 A   
 325.00 keV   1.542E+00  1.194E+01     317 A        86 A        69 A   
 350.00 keV   1.600E+00  1.202E+01     335 A        91 A        73 A   
 375.00 keV   1.656E+00  1.209E+01     353 A        95 A        76 A   
 400.00 keV   1.710E+00  1.214E+01     371 A        99 A        80 A   
 450.00 keV   1.820E+00  1.222E+01     406 A       107 A        86 A   
 500.00 keV   2.040E+00  1.227E+01     441 A       115 A        93 A   
 550.00 keV   2.211E+00  1.230E+01     475 A       122 A        99 A   
 600.00 keV   2.346E+00  1.231E+01     509 A       130 A       105 A   
 650.00 keV   2.454E+00  1.231E+01     543 A       137 A       111 A   
 700.00 keV   2.543E+00  1.229E+01     577 A       144 A       117 A   
 800.00 keV   2.679E+00  1.223E+01     645 A       159 A       129 A   
 900.00 keV   2.783E+00  1.215E+01     712 A       173 A       140 A   
   1.00 MeV   2.869E+00  1.205E+01     780 A       187 A       152 A   
   1.10 MeV   2.946E+00  1.194E+01     848 A       200 A       163 A   
   1.20 MeV   3.020E+00  1.182E+01     916 A       214 A       174 A   
   1.30 MeV   3.094E+00  1.169E+01     984 A       228 A       185 A   
   1.40 MeV   3.168E+00  1.157E+01    1053 A       241 A       196 A   
   1.50 MeV   3.244E+00  1.144E+01    1123 A       255 A       207 A   
   1.60 MeV   3.322E+00  1.131E+01    1193 A       268 A       217 A   
   1.70 MeV   3.402E+00  1.118E+01    1263 A       281 A       228 A   
   1.80 MeV   3.483E+00  1.106E+01    1333 A       294 A       239 A   
   2.00 MeV   3.651E+00  1.081E+01    1475 A       321 A       261 A   
   2.25 MeV   3.866E+00  1.051E+01    1654 A       353 A       287 A   
   2.50 MeV   4.085E+00  1.023E+01    1834 A       385 A       314 A   
   2.75 MeV   4.303E+00  9.960E+00    2015 A       417 A       341 A   
   3.00 MeV   4.520E+00  9.704E+00    2197 A       447 A       367 A   
   3.25 MeV   4.732E+00  9.463E+00    2380 A       478 A       393 A   
   3.50 MeV   4.939E+00  9.234E+00    2564 A       507 A       420 A   
   3.75 MeV   5.139E+00  9.017E+00    2749 A       536 A       446 A   
   4.00 MeV   5.332E+00  8.811E+00    2933 A       565 A       472 A   
   4.50 MeV   5.695E+00  8.431E+00    3305 A       621 A       523 A   
   5.00 MeV   6.027E+00  8.087E+00    3677 A       675 A       574 A   
   5.50 MeV   6.328E+00  7.774E+00    4051 A       728 A       624 A   
   6.00 MeV   6.599E+00  7.488E+00    4426 A       779 A       674 A   
   6.50 MeV   6.842E+00  7.226E+00    4802 A       828 A       723 A   
   7.00 MeV   7.060E+00  6.984E+00    5179 A       876 A       772 A   
   8.00 MeV   7.431E+00  6.555E+00    5939 A       971 A       868 A   
   9.00 MeV   7.733E+00  6.183E+00    6704 A      1062 A       962 A   
  10.00 MeV   7.983E+00  5.857E+00    7475 A      1149 A      1054 A   
  11.00 MeV   8.197E+00  5.570E+00    8252 A      1233 A      1145 A   
  12.00 MeV   8.390E+00  5.313E+00    9035 A      1315 A      1235 A   
  13.00 MeV   8.569E+00  5.083E+00    9822 A      1393 A      1324 A   
  14.00 MeV   8.744E+00  4.875E+00    1.06 um     1470 A      1411 A   
  15.00 MeV   8.918E+00  4.686E+00    1.14 um     1544 A      1498 A   
  16.00 MeV   9.097E+00  4.513E+00    1.22 um     1617 A      1583 A   
  17.00 MeV   9.282E+00  4.355E+00    1.30 um     1686 A      1667 A   
  18.00 MeV   9.476E+00  4.209E+00    1.38 um     1754 A      1749 A   
  20.00 MeV   9.892E+00  3.948E+00    1.54 um     1889 A      1911 A   
  22.50 MeV   1.047E+01  3.670E+00    1.73 um     2048 A      2104 A   
  25.00 MeV   1.111E+01  3.434E+00    1.92 um     2192 A      2287 A   
  27.50 MeV   1.182E+01  3.230E+00    2.11 um     2322 A      2459 A   
  30.00 MeV   1.257E+01  3.052E+00    2.28 um     2439 A      2621 A   
  32.50 MeV   1.336E+01  2.895E+00    2.46 um     2545 A      2772 A   
  35.00 MeV   1.419E+01  2.755E+00    2.62 um     2640 A      2913 A   
  37.50 MeV   1.505E+01  2.630E+00    2.78 um     2726 A      3044 A   
  40.00 MeV   1.593E+01  2.517E+00    2.93 um     2804 A      3166 A   
  45.00 MeV   1.773E+01  2.321E+00    3.22 um     2951 A      3385 A   
  50.00 MeV   1.956E+01  2.157E+00    3.48 um     3072 A      3575 A   
  55.00 MeV   2.139E+01  2.017E+00    3.73 um     3173 A      3740 A   
  60.00 MeV   2.319E+01  1.896E+00    3.96 um     3259 A      3886 A   
  65.00 MeV   2.497E+01  1.790E+00    4.17 um     3332 A      4014 A   
  70.00 MeV   2.670E+01  1.697E+00    4.37 um     3395 A      4129 A   
  80.00 MeV   3.003E+01  1.539E+00    4.74 um     3518 A      4324 A   
  90.00 MeV   3.314E+01  1.411E+00    5.08 um     3615 A      4484 A   
 100.00 MeV   3.604E+01  1.304E+00    5.39 um     3694 A      4618 A   
 110.00 MeV   3.873E+01  1.214E+00    5.68 um     3760 A      4733 A   
 120.00 MeV   4.123E+01  1.137E+00    5.95 um     3817 A      4832 A   
 130.00 MeV   4.355E+01  1.070E+00    6.20 um     3866 A      4920 A   
 140.00 MeV   4.570E+01  1.011E+00    6.45 um     3909 A      4998 A   
 150.00 MeV   4.770E+01  9.584E-01    6.68 um     3948 A      5068 A   
 160.00 MeV   4.956E+01  9.118E-01    6.91 um     3982 A      5132 A   
 170.00 MeV   5.130E+01  8.699E-01    7.13 um     4014 A      5190 A   
 180.00 MeV   5.291E+01  8.320E-01    7.34 um     4043 A      5243 A   
 200.00 MeV   5.583E+01  7.662E-01    7.74 um     4114 A      5338 A   
 225.00 MeV   5.896E+01  6.984E-01    8.23 um     4202 A      5440 A   
 250.00 MeV   6.164E+01  6.424E-01    8.69 um     4279 A      5528 A   
 275.00 MeV   6.393E+01  5.955E-01    9.13 um     4348 A      5605 A   
 300.00 MeV   6.591E+01  5.554E-01    9.56 um     4410 A      5675 A   
 325.00 MeV   6.762E+01  5.208E-01    9.97 um     4468 A      5737 A   
 350.00 MeV   6.911E+01  4.906E-01   10.38 um     4521 A      5795 A   
 375.00 MeV   7.040E+01  4.640E-01   10.78 um     4571 A      5847 A   
 400.00 MeV   7.153E+01  4.403E-01   11.17 um     4619 A      5897 A   
 450.00 MeV   7.344E+01  4.001E-01   11.94 um     4769 A      5986 A   
 500.00 MeV   7.574E+01  3.670E-01   12.69 um     4906 A      6066 A   
 550.00 MeV   7.715E+01  3.394E-01   13.42 um     5032 A      6138 A   
 600.00 MeV   7.837E+01  3.159E-01   14.14 um     5150 A      6204 A   
 650.00 MeV   7.937E+01  2.956E-01   14.85 um     5262 A      6265 A   
 700.00 MeV   8.019E+01  2.780E-01   15.55 um     5368 A      6323 A   
 800.00 MeV   8.143E+01  2.488E-01   16.94 um     5738 A      6428 A   
 900.00 MeV   8.226E+01  2.254E-01   18.31 um     6076 A      6524 A   
   1.00 GeV   8.281E+01  2.064E-01   19.66 um     6390 A      6613 A   
   1.10 GeV   8.314E+01  1.905E-01   21.01 um     6685 A      6696 A   
   1.20 GeV   8.332E+01  1.770E-01   22.36 um     6966 A      6775 A   
   1.30 GeV   8.339E+01  1.654E-01   23.71 um     7235 A      6850 A   
   1.40 GeV   8.336E+01  1.553E-01   25.05 um     7494 A      6923 A   
   1.50 GeV   8.325E+01  1.465E-01   26.40 um     7744 A      6992 A   
   1.60 GeV   8.309E+01  1.387E-01   27.75 um     7987 A      7060 A   
   1.70 GeV   8.288E+01  1.317E-01   29.10 um     8224 A      7126 A   
   1.80 GeV   8.263E+01  1.254E-01   30.46 um     8455 A      7191 A   
   2.00 GeV   8.203E+01  1.146E-01   33.18 um     9311 A      7317 A   
   2.25 GeV   8.113E+01  1.036E-01   36.62 um     1.05 um     7469 A   
   2.50 GeV   8.012E+01  9.461E-02   40.10 um     1.16 um     7617 A   
   2.75 GeV   7.902E+01  8.715E-02   43.63 um     1.27 um     7762 A   
   3.00 GeV   7.786E+01  8.084E-02   47.21 um     1.37 um     7906 A   
   3.25 GeV   7.665E+01  7.543E-02   50.84 um     1.46 um     8049 A   
   3.50 GeV   7.542E+01  7.074E-02   54.54 um     1.55 um     8191 A   
   3.75 GeV   7.417E+01  6.662E-02   58.29 um     1.64 um     8334 A   
   4.00 GeV   7.292E+01  6.299E-02   62.11 um     1.73 um     8477 A   
   4.50 GeV   7.046E+01  5.685E-02   69.95 um     2.06 um     8767 A   
   5.00 GeV   6.810E+01  5.185E-02   78.06 um     2.36 um     9063 A   
   5.50 GeV   6.592E+01  4.771E-02   86.44 um     2.64 um     9366 A   
   6.00 GeV   6.394E+01  4.421E-02   95.09 um     2.91 um     9676 A   
   6.50 GeV   6.221E+01  4.121E-02  104.00 um     3.18 um     9994 A   
   7.00 GeV   6.051E+01  3.861E-02  113.16 um     3.43 um     1.03 um  
   8.00 GeV   5.713E+01  3.433E-02  132.27 um     4.37 um     1.10 um  
   9.00 GeV   5.415E+01  3.095E-02  152.48 um     5.23 um     1.17 um  
  10.00 GeV   5.152E+01  2.820E-02  173.76 um     6.03 um     1.25 um  
  11.00 GeV   4.917E+01  2.592E-02  196.09 um     6.81 um     1.33 um  
  12.00 GeV   4.706E+01  2.399E-02  219.45 um     7.57 um     1.41 um  
  13.00 GeV   4.516E+01  2.235E-02  243.83 um     8.32 um     1.49 um  
  14.00 GeV   4.344E+01  2.093E-02  269.20 um     9.07 um     1.58 um  
  15.00 GeV   4.188E+01  1.968E-02  295.55 um     9.81 um     1.68 um  
  16.00 GeV   4.045E+01  1.858E-02  322.86 um    10.54 um     1.77 um  
  17.00 GeV   3.914E+01  1.761E-02  351.11 um    11.28 um     1.87 um  
  18.00 GeV   3.793E+01  1.673E-02  380.28 um    12.01 um     1.97 um  
  20.00 GeV   3.578E+01  1.523E-02  441.31 um    14.80 um     2.19 um  
  22.50 GeV   3.350E+01  1.371E-02  522.49 um    18.74 um     2.47 um  
  25.00 GeV   3.157E+01  1.248E-02  608.92 um    22.38 um     2.77 um  
  27.50 GeV   2.991E+01  1.145E-02  700.38 um    25.85 um     3.08 um  
  30.00 GeV   2.848E+01  1.059E-02  796.65 um    29.23 um     3.41 um  
  32.50 GeV   2.723E+01  9.859E-03  897.56 um    32.53 um     3.75 um  
  35.00 GeV   2.613E+01  9.224E-03    1.00 mm    35.79 um     4.10 um  
  37.50 GeV   2.515E+01  8.669E-03    1.11 mm    39.01 um     4.47 um  
  40.00 GeV   2.427E+01  8.180E-03    1.23 mm    42.20 um     4.84 um  
  45.00 GeV   2.277E+01  7.356E-03    1.47 mm    54.10 um     5.62 um  
  50.00 GeV   2.153E+01  6.689E-03    1.72 mm    64.94 um     6.43 um  
  55.00 GeV   2.050E+01  6.138E-03    1.99 mm    75.17 um     7.28 um  
  60.00 GeV   1.962E+01  5.673E-03    2.27 mm    85.00 um     8.15 um  
  65.00 GeV   1.886E+01  5.277E-03    2.56 mm    94.53 um     9.05 um  
  70.00 GeV   1.820E+01  4.935E-03    2.86 mm   103.83 um     9.97 um  
  80.00 GeV   1.712E+01  4.372E-03    3.50 mm   137.49 um    11.87 um  
  89.60 GeV   1.630E+01  3.945E-03    4.15 mm   165.11 um    13.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.1223E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
