 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/52Cu_in_ni.txt

 Ion = Copper       [29] , Mass = 51.99798 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 51.99798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.860E-02  9.345E-01      11 A         8 A         6 A   
   1.10 keV   2.999E-02  9.746E-01      12 A         9 A         6 A   
   1.20 keV   3.133E-02  1.012E+00      12 A         9 A         7 A   
   1.30 keV   3.261E-02  1.047E+00      13 A        10 A         7 A   
   1.40 keV   3.384E-02  1.081E+00      13 A        10 A         7 A   
   1.50 keV   3.502E-02  1.112E+00      14 A        10 A         7 A   
   1.60 keV   3.617E-02  1.142E+00      14 A        11 A         8 A   
   1.70 keV   3.729E-02  1.171E+00      15 A        11 A         8 A   
   1.80 keV   3.837E-02  1.198E+00      15 A        11 A         8 A   
   2.00 keV   4.044E-02  1.249E+00      16 A        12 A         8 A   
   2.25 keV   4.290E-02  1.307E+00      17 A        13 A         9 A   
   2.50 keV   4.522E-02  1.361E+00      18 A        13 A         9 A   
   2.75 keV   4.742E-02  1.410E+00      19 A        14 A        10 A   
   3.00 keV   4.953E-02  1.455E+00      20 A        14 A        10 A   
   3.25 keV   5.155E-02  1.497E+00      21 A        15 A        11 A   
   3.50 keV   5.350E-02  1.536E+00      22 A        16 A        11 A   
   3.75 keV   5.538E-02  1.573E+00      23 A        16 A        12 A   
   4.00 keV   5.719E-02  1.607E+00      24 A        17 A        12 A   
   4.50 keV   6.066E-02  1.671E+00      26 A        18 A        13 A   
