 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/8C_in_ni.txt

 Ion = Carbon       [6] , Mass = 8.037643 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 8.037643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.843E-02  1.296E-01      19 A        25 A        19 A   
   1.10 keV   7.177E-02  1.327E-01      20 A        27 A        20 A   
   1.20 keV   7.496E-02  1.355E-01      21 A        28 A        21 A   
   1.30 keV   7.802E-02  1.380E-01      23 A        30 A        22 A   
   1.40 keV   8.097E-02  1.403E-01      24 A        31 A        23 A   
   1.50 keV   8.381E-02  1.424E-01      25 A        32 A        24 A   
   1.60 keV   8.656E-02  1.443E-01      27 A        34 A        25 A   
   1.70 keV   8.922E-02  1.460E-01      28 A        35 A        26 A   
   1.80 keV   9.181E-02  1.476E-01      29 A        36 A        27 A   
   2.00 keV   9.678E-02  1.505E-01      31 A        39 A        29 A   
   2.25 keV   1.026E-01  1.535E-01      34 A        42 A        31 A   
   2.50 keV   1.082E-01  1.561E-01      37 A        45 A        34 A   
   2.75 keV   1.135E-01  1.582E-01      40 A        48 A        36 A   
   3.00 keV   1.185E-01  1.600E-01      43 A        51 A        38 A   
   3.25 keV   1.234E-01  1.616E-01      46 A        54 A        40 A   
   3.50 keV   1.280E-01  1.629E-01      49 A        57 A        42 A   
   3.75 keV   1.325E-01  1.641E-01      52 A        59 A        44 A   
   4.00 keV   1.369E-01  1.650E-01      55 A        62 A        46 A   
   4.50 keV   1.452E-01  1.666E-01      60 A        67 A        50 A   
