 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/53Sc_in_ni.txt

 Ion = Scandium     [21] , Mass = 52.95838 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 52.95838 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.577E-02  8.245E-01      12 A         9 A         6 A   
   1.10 keV   4.801E-02  8.577E-01      13 A        10 A         7 A   
   1.20 keV   5.014E-02  8.887E-01      14 A        10 A         7 A   
   1.30 keV   5.219E-02  9.178E-01      14 A        10 A         7 A   
   1.40 keV   5.416E-02  9.451E-01      15 A        11 A         8 A   
   1.50 keV   5.606E-02  9.709E-01      15 A        11 A         8 A   
   1.60 keV   5.790E-02  9.953E-01      16 A        11 A         8 A   
   1.70 keV   5.968E-02  1.018E+00      16 A        12 A         8 A   
   1.80 keV   6.141E-02  1.041E+00      17 A        12 A         9 A   
   2.00 keV   6.473E-02  1.082E+00      18 A        13 A         9 A   
   2.25 keV   6.866E-02  1.128E+00      19 A        14 A        10 A   
   2.50 keV   7.237E-02  1.171E+00      21 A        14 A        10 A   
   2.75 keV   7.590E-02  1.209E+00      22 A        15 A        11 A   
   3.00 keV   7.928E-02  1.245E+00      23 A        16 A        11 A   
   3.25 keV   8.252E-02  1.278E+00      24 A        16 A        12 A   
   3.50 keV   8.563E-02  1.308E+00      25 A        17 A        12 A   
   3.75 keV   8.864E-02  1.337E+00      26 A        18 A        13 A   
   4.00 keV   9.154E-02  1.363E+00      28 A        18 A        13 A   
   4.50 keV   9.710E-02  1.412E+00      30 A        20 A        14 A   
