 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/113Sn_in_ni.txt

 Ion = Tin          [50] , Mass = 112.9052 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 112.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.367E-02  1.283E+00      12 A         7 A         5 A   
   1.10 keV   3.531E-02  1.346E+00      13 A         7 A         5 A   
   1.20 keV   3.688E-02  1.406E+00      13 A         7 A         5 A   
   1.30 keV   3.839E-02  1.463E+00      14 A         8 A         6 A   
   1.40 keV   3.984E-02  1.517E+00      14 A         8 A         6 A   
   1.50 keV   4.124E-02  1.569E+00      15 A         8 A         6 A   
   1.60 keV   4.259E-02  1.619E+00      15 A         8 A         6 A   
   1.70 keV   4.390E-02  1.666E+00      16 A         9 A         6 A   
   1.80 keV   4.517E-02  1.712E+00      16 A         9 A         6 A   
   2.00 keV   4.762E-02  1.799E+00      17 A         9 A         7 A   
   2.25 keV   5.051E-02  1.900E+00      18 A        10 A         7 A   
   2.50 keV   5.324E-02  1.994E+00      19 A        10 A         7 A   
   2.75 keV   5.584E-02  2.081E+00      19 A        11 A         8 A   
   3.00 keV   5.832E-02  2.163E+00      20 A        11 A         8 A   
   3.25 keV   6.070E-02  2.240E+00      21 A        11 A         8 A   
   3.50 keV   6.299E-02  2.313E+00      22 A        12 A         8 A   
   3.75 keV   6.520E-02  2.382E+00      23 A        12 A         9 A   
   4.00 keV   6.734E-02  2.448E+00      24 A        12 A         9 A   
   4.50 keV   7.143E-02  2.570E+00      25 A        13 A         9 A   
