 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/225At_in_ni.txt

 Ion = Astatine     [85] , Mass = 225.0325 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 225.0325 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.589E-02  1.363E+00      15 A         6 A         4 A   
   1.10 keV   9.008E-02  1.438E+00      16 A         6 A         5 A   
   1.20 keV   9.408E-02  1.509E+00      16 A         6 A         5 A   
   1.30 keV   9.793E-02  1.577E+00      17 A         7 A         5 A   
   1.40 keV   1.016E-01  1.642E+00      17 A         7 A         5 A   
   1.50 keV   1.052E-01  1.705E+00      18 A         7 A         5 A   
   1.60 keV   1.086E-01  1.766E+00      18 A         7 A         5 A   
   1.70 keV   1.120E-01  1.825E+00      18 A         7 A         5 A   
   1.80 keV   1.152E-01  1.881E+00      19 A         8 A         6 A   
   2.00 keV   1.215E-01  1.990E+00      20 A         8 A         6 A   
   2.25 keV   1.288E-01  2.117E+00      21 A         8 A         6 A   
   2.50 keV   1.358E-01  2.237E+00      22 A         9 A         6 A   
   2.75 keV   1.424E-01  2.349E+00      23 A         9 A         7 A   
   3.00 keV   1.488E-01  2.456E+00      23 A         9 A         7 A   
   3.25 keV   1.548E-01  2.558E+00      24 A        10 A         7 A   
   3.50 keV   1.607E-01  2.654E+00      25 A        10 A         7 A   
   3.75 keV   1.663E-01  2.747E+00      26 A        10 A         7 A   
   4.00 keV   1.718E-01  2.836E+00      27 A        10 A         8 A   
   4.50 keV   1.822E-01  3.004E+00      28 A        11 A         8 A   
