 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/101Nb_in_ni.txt

 Ion = Niobium      [41] , Mass = 100.9153 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 100.9153 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.655E-02  1.200E+00      12 A         7 A         5 A   
   1.10 keV   3.834E-02  1.257E+00      13 A         7 A         5 A   
   1.20 keV   4.004E-02  1.311E+00      13 A         8 A         6 A   
   1.30 keV   4.168E-02  1.362E+00      14 A         8 A         6 A   
   1.40 keV   4.325E-02  1.411E+00      14 A         8 A         6 A   
   1.50 keV   4.477E-02  1.457E+00      15 A         9 A         6 A   
   1.60 keV   4.623E-02  1.502E+00      15 A         9 A         6 A   
   1.70 keV   4.766E-02  1.544E+00      16 A         9 A         6 A   
   1.80 keV   4.904E-02  1.585E+00      16 A         9 A         7 A   
   2.00 keV   5.169E-02  1.662E+00      17 A        10 A         7 A   
   2.25 keV   5.483E-02  1.751E+00      18 A        10 A         7 A   
   2.50 keV   5.779E-02  1.834E+00      19 A        11 A         8 A   
   2.75 keV   6.061E-02  1.910E+00      20 A        11 A         8 A   
   3.00 keV   6.331E-02  1.982E+00      21 A        12 A         8 A   
   3.25 keV   6.589E-02  2.049E+00      22 A        12 A         9 A   
   3.50 keV   6.838E-02  2.112E+00      23 A        12 A         9 A   
   3.75 keV   7.078E-02  2.172E+00      23 A        13 A         9 A   
   4.00 keV   7.310E-02  2.229E+00      24 A        13 A         9 A   
   4.50 keV   7.754E-02  2.334E+00      26 A        14 A        10 A   
