 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/69Fe_in_ni.txt

 Ion = Iron         [26] , Mass = 68.95792 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 68.95792 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.546E-02  9.666E-01      12 A         8 A         6 A   
   1.10 keV   3.719E-02  1.008E+00      13 A         9 A         6 A   
   1.20 keV   3.884E-02  1.047E+00      13 A         9 A         6 A   
   1.30 keV   4.043E-02  1.084E+00      14 A         9 A         7 A   
   1.40 keV   4.195E-02  1.118E+00      15 A        10 A         7 A   
   1.50 keV   4.343E-02  1.151E+00      15 A        10 A         7 A   
   1.60 keV   4.485E-02  1.182E+00      16 A        10 A         7 A   
   1.70 keV   4.623E-02  1.212E+00      16 A        11 A         8 A   
   1.80 keV   4.757E-02  1.240E+00      17 A        11 A         8 A   
   2.00 keV   5.014E-02  1.293E+00      18 A        11 A         8 A   
   2.25 keV   5.319E-02  1.354E+00      19 A        12 A         9 A   
   2.50 keV   5.606E-02  1.409E+00      20 A        13 A         9 A   
   2.75 keV   5.880E-02  1.460E+00      21 A        13 A        10 A   
   3.00 keV   6.141E-02  1.507E+00      22 A        14 A        10 A   
   3.25 keV   6.392E-02  1.551E+00      23 A        14 A        10 A   
   3.50 keV   6.633E-02  1.592E+00      24 A        15 A        11 A   
   3.75 keV   6.866E-02  1.630E+00      25 A        16 A        11 A   
   4.00 keV   7.091E-02  1.667E+00      26 A        16 A        12 A   
   4.50 keV   7.522E-02  1.733E+00      28 A        17 A        12 A   
