 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/127La_in_ni.txt

 Ion = Lanthanum    [57] , Mass = 126.9164 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 126.9164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.278E-02  1.331E+00      12 A         7 A         5 A   
   1.10 keV   3.438E-02  1.399E+00      13 A         7 A         5 A   
   1.20 keV   3.591E-02  1.463E+00      14 A         7 A         5 A   
   1.30 keV   3.738E-02  1.523E+00      14 A         7 A         5 A   
   1.40 keV   3.879E-02  1.581E+00      14 A         8 A         6 A   
   1.50 keV   4.015E-02  1.637E+00      15 A         8 A         6 A   
   1.60 keV   4.147E-02  1.690E+00      15 A         8 A         6 A   
   1.70 keV   4.275E-02  1.741E+00      16 A         8 A         6 A   
   1.80 keV   4.398E-02  1.791E+00      16 A         9 A         6 A   
   2.00 keV   4.636E-02  1.884E+00      17 A         9 A         6 A   
   2.25 keV   4.918E-02  1.994E+00      18 A         9 A         7 A   
   2.50 keV   5.184E-02  2.095E+00      19 A        10 A         7 A   
   2.75 keV   5.437E-02  2.190E+00      20 A        10 A         7 A   
   3.00 keV   5.678E-02  2.279E+00      20 A        11 A         8 A   
   3.25 keV   5.910E-02  2.363E+00      21 A        11 A         8 A   
   3.50 keV   6.133E-02  2.443E+00      22 A        11 A         8 A   
   3.75 keV   6.349E-02  2.518E+00      23 A        12 A         8 A   
   4.00 keV   6.557E-02  2.591E+00      24 A        12 A         9 A   
   4.50 keV   6.955E-02  2.726E+00      25 A        13 A         9 A   
