 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/141Te_in_ni.txt

 Ion = Tellurium    [52] , Mass = 140.9456 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 140.9456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.815E-02  1.288E+00      13 A         7 A         5 A   
   1.10 keV   2.953E-02  1.353E+00      14 A         7 A         5 A   
   1.20 keV   3.084E-02  1.415E+00      15 A         7 A         5 A   
   1.30 keV   3.210E-02  1.474E+00      15 A         8 A         6 A   
   1.40 keV   3.331E-02  1.530E+00      16 A         8 A         6 A   
   1.50 keV   3.448E-02  1.583E+00      16 A         8 A         6 A   
   1.60 keV   3.561E-02  1.634E+00      16 A         8 A         6 A   
   1.70 keV   3.671E-02  1.684E+00      17 A         8 A         6 A   
   1.80 keV   3.777E-02  1.731E+00      17 A         9 A         6 A   
   2.00 keV   3.981E-02  1.822E+00      18 A         9 A         7 A   
   2.25 keV   4.223E-02  1.927E+00      19 A        10 A         7 A   
   2.50 keV   4.451E-02  2.024E+00      20 A        10 A         7 A   
   2.75 keV   4.669E-02  2.115E+00      21 A        10 A         8 A   
   3.00 keV   4.876E-02  2.201E+00      22 A        11 A         8 A   
   3.25 keV   5.075E-02  2.282E+00      23 A        11 A         8 A   
   3.50 keV   5.267E-02  2.359E+00      24 A        11 A         8 A   
   3.75 keV   5.452E-02  2.431E+00      24 A        12 A         9 A   
   4.00 keV   5.631E-02  2.501E+00      25 A        12 A         9 A   
   4.50 keV   5.972E-02  2.631E+00      27 A        13 A         9 A   
