 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/60Sc_in_ni.txt

 Ion = Scandium     [21] , Mass = 59.99511 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 59.99511 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.616E-02  1.524E+00      32 A        20 A        14 A   
   5.50 keV   1.009E-01  1.565E+00      34 A        21 A        15 A   
   6.00 keV   1.053E-01  1.603E+00      36 A        22 A        16 A   
   6.50 keV   1.096E-01  1.637E+00      38 A        23 A        17 A   
   7.00 keV   1.138E-01  1.669E+00      40 A        24 A        17 A   
   8.00 keV   1.216E-01  1.725E+00      44 A        26 A        19 A   
   9.00 keV   1.290E-01  1.773E+00      48 A        28 A        20 A   
  10.00 keV   1.360E-01  1.815E+00      51 A        30 A        22 A   
  11.00 keV   1.426E-01  1.851E+00      55 A        32 A        23 A   
  12.00 keV   1.490E-01  1.884E+00      58 A        33 A        24 A   
  13.00 keV   1.551E-01  1.913E+00      62 A        35 A        25 A   
  14.00 keV   1.609E-01  1.939E+00      65 A        37 A        27 A   
  15.00 keV   1.666E-01  1.962E+00      69 A        38 A        28 A   
  16.00 keV   1.720E-01  1.983E+00      72 A        40 A        29 A   
  17.00 keV   1.773E-01  2.002E+00      76 A        42 A        30 A   
  18.00 keV   1.824E-01  2.020E+00      79 A        43 A        31 A   
  20.00 keV   1.923E-01  2.050E+00      85 A        47 A        34 A   
  22.50 keV   2.040E-01  2.081E+00      94 A        50 A        36 A   
  25.00 keV   2.150E-01  2.105E+00     102 A        54 A        39 A   
  27.50 keV   2.255E-01  2.125E+00     110 A        58 A        42 A   
  30.00 keV   2.355E-01  2.141E+00     118 A        62 A        44 A   
  32.50 keV   2.452E-01  2.153E+00     126 A        65 A        47 A   
  35.00 keV   2.544E-01  2.163E+00     134 A        69 A        49 A   
  37.50 keV   2.633E-01  2.171E+00     141 A        73 A        52 A   
  40.00 keV   2.720E-01  2.176E+00     149 A        76 A        54 A   
  45.00 keV   2.885E-01  2.183E+00     165 A        83 A        59 A   
  50.00 keV   3.041E-01  2.185E+00     181 A        90 A        64 A   
  55.00 keV   3.189E-01  2.183E+00     197 A        97 A        69 A   
  60.00 keV   3.331E-01  2.179E+00     212 A       104 A        73 A   
  65.00 keV   3.467E-01  2.172E+00     228 A       111 A        78 A   
  70.00 keV   3.598E-01  2.163E+00     244 A       118 A        83 A   
  80.00 keV   3.846E-01  2.143E+00     276 A       131 A        92 A   
  90.00 keV   4.080E-01  2.119E+00     308 A       144 A       101 A   
 100.00 keV   4.300E-01  2.093E+00     341 A       158 A       110 A   
 110.00 keV   4.510E-01  2.066E+00     374 A       171 A       119 A   
 120.00 keV   4.711E-01  2.039E+00     407 A       184 A       128 A   
 130.00 keV   5.004E-01  2.011E+00     440 A       197 A       137 A   
 140.00 keV   5.274E-01  1.984E+00     474 A       210 A       146 A   
 150.00 keV   5.525E-01  1.957E+00     508 A       223 A       155 A   
 160.00 keV   5.762E-01  1.930E+00     541 A       236 A       163 A   
 170.00 keV   5.988E-01  1.904E+00     576 A       248 A       172 A   
 180.00 keV   6.204E-01  1.878E+00     610 A       261 A       181 A   
 200.00 keV   6.614E-01  1.828E+00     679 A       285 A       199 A   
 225.00 keV   7.096E-01  1.770E+00     767 A       316 A       221 A   
 250.00 keV   7.552E-01  1.715E+00     855 A       346 A       244 A   
 275.00 keV   7.989E-01  1.663E+00     945 A       376 A       266 A   
 300.00 keV   8.409E-01  1.615E+00    1035 A       405 A       288 A   
 325.00 keV   8.817E-01  1.570E+00    1126 A       434 A       311 A   
 350.00 keV   9.213E-01  1.528E+00    1218 A       462 A       333 A   
 375.00 keV   9.599E-01  1.488E+00    1311 A       489 A       355 A   
 400.00 keV   9.977E-01  1.451E+00    1403 A       517 A       377 A   
 450.00 keV   1.071E+00  1.382E+00    1590 A       570 A       422 A   
 500.00 keV   1.142E+00  1.321E+00    1778 A       621 A       466 A   
 550.00 keV   1.211E+00  1.265E+00    1966 A       670 A       509 A   
 600.00 keV   1.278E+00  1.215E+00    2154 A       718 A       552 A   
 650.00 keV   1.344E+00  1.170E+00    2342 A       763 A       595 A   
 700.00 keV   1.408E+00  1.128E+00    2530 A       807 A       637 A   
 800.00 keV   1.535E+00  1.054E+00    2902 A       891 A       718 A   
 900.00 keV   1.658E+00  9.906E-01    3270 A       968 A       797 A   
   1.00 MeV   1.778E+00  9.356E-01    3632 A      1040 A       873 A   
   1.10 MeV   1.895E+00  8.873E-01    3989 A      1107 A       945 A   
   1.20 MeV   2.010E+00  8.445E-01    4338 A      1169 A      1015 A   
   1.30 MeV   2.122E+00  8.062E-01    4681 A      1226 A      1081 A   
   1.40 MeV   2.232E+00  7.717E-01    5017 A      1280 A      1144 A   
   1.50 MeV   2.340E+00  7.405E-01    5347 A      1330 A      1205 A   
   1.60 MeV   2.445E+00  7.121E-01    5670 A      1377 A      1263 A   
   1.70 MeV   2.548E+00  6.862E-01    5986 A      1421 A      1319 A   
   1.80 MeV   2.649E+00  6.623E-01    6297 A      1463 A      1372 A   
   2.00 MeV   2.843E+00  6.198E-01    6901 A      1540 A      1472 A   
   2.25 MeV   3.075E+00  5.747E-01    7625 A      1625 A      1586 A   
   2.50 MeV   3.293E+00  5.366E-01    8319 A      1699 A      1690 A   
   2.75 MeV   3.501E+00  5.038E-01    8985 A      1765 A      1785 A   
   3.00 MeV   3.700E+00  4.752E-01    9627 A      1824 A      1872 A   
   3.25 MeV   3.890E+00  4.501E-01    1.02 um     1877 A      1952 A   
   3.50 MeV   4.074E+00  4.278E-01    1.08 um     1925 A      2026 A   
   3.75 MeV   4.251E+00  4.079E-01    1.14 um     1969 A      2095 A   
   4.00 MeV   4.424E+00  3.900E-01    1.20 um     2009 A      2160 A   
   4.50 MeV   4.755E+00  3.590E-01    1.31 um     2082 A      2277 A   
   5.00 MeV   5.071E+00  3.331E-01    1.41 um     2145 A      2380 A   
   5.50 MeV   5.375E+00  3.110E-01    1.51 um     2199 A      2473 A   
   6.00 MeV   5.668E+00  2.920E-01    1.60 um     2247 A      2557 A   
   6.50 MeV   5.950E+00  2.754E-01    1.69 um     2289 A      2632 A   
   7.00 MeV   6.223E+00  2.607E-01    1.78 um     2327 A      2701 A   
   8.00 MeV   6.743E+00  2.361E-01    1.94 um     2396 A      2823 A   
   9.00 MeV   7.232E+00  2.161E-01    2.09 um     2454 A      2928 A   
  10.00 MeV   7.693E+00  1.996E-01    2.23 um     2502 A      3018 A   
  11.00 MeV   8.128E+00  1.856E-01    2.37 um     2544 A      3098 A   
  12.00 MeV   8.539E+00  1.736E-01    2.50 um     2581 A      3170 A   
  13.00 MeV   8.929E+00  1.632E-01    2.62 um     2613 A      3234 A   
  14.00 MeV   9.300E+00  1.541E-01    2.74 um     2642 A      3292 A   
  15.00 MeV   9.652E+00  1.460E-01    2.86 um     2668 A      3345 A   
  16.00 MeV   9.987E+00  1.388E-01    2.97 um     2691 A      3394 A   
  17.00 MeV   1.031E+01  1.324E-01    3.08 um     2713 A      3439 A   
  18.00 MeV   1.061E+01  1.266E-01    3.18 um     2733 A      3481 A   
  20.00 MeV   1.118E+01  1.164E-01    3.39 um     2775 A      3556 A   
  22.50 MeV   1.182E+01  1.060E-01    3.63 um     2824 A      3638 A   
  25.00 MeV   1.240E+01  9.746E-02    3.85 um     2867 A      3709 A   
  27.50 MeV   1.292E+01  9.027E-02    4.07 um     2905 A      3772 A   
  30.00 MeV   1.338E+01  8.414E-02    4.28 um     2939 A      3829 A   
  32.50 MeV   1.380E+01  7.885E-02    4.49 um     2970 A      3880 A   
  35.00 MeV   1.418E+01  7.424E-02    4.69 um     2998 A      3927 A   
  37.50 MeV   1.452E+01  7.018E-02    4.88 um     3024 A      3970 A   
  40.00 MeV   1.483E+01  6.657E-02    5.07 um     3049 A      4010 A   
  45.00 MeV   1.536E+01  6.043E-02    5.44 um     3115 A      4083 A   
  50.00 MeV   1.578E+01  5.540E-02    5.80 um     3175 A      4148 A   
  55.00 MeV   1.613E+01  5.120E-02    6.15 um     3231 A      4207 A   
  60.00 MeV   1.640E+01  4.763E-02    6.49 um     3282 A      4261 A   
  65.00 MeV   1.661E+01  4.456E-02    6.83 um     3331 A      4311 A   
  70.00 MeV   1.678E+01  4.189E-02    7.17 um     3378 A      4358 A   
  80.00 MeV   1.699E+01  3.745E-02    7.83 um     3529 A      4445 A   
  90.00 MeV   1.707E+01  3.392E-02    8.49 um     3670 A      4524 A   
 100.00 MeV   1.707E+01  3.103E-02    9.14 um     3805 A      4598 A   
 110.00 MeV   1.700E+01  2.863E-02    9.80 um     3934 A      4668 A   
 120.00 MeV   1.688E+01  2.659E-02   10.46 um     4061 A      4735 A   
 130.00 MeV   1.689E+01  2.484E-02   11.13 um     4183 A      4799 A   
 140.00 MeV   1.679E+01  2.332E-02   11.79 um     4303 A      4861 A   
 150.00 MeV   1.663E+01  2.199E-02   12.47 um     4421 A      4922 A   
 160.00 MeV   1.647E+01  2.081E-02   13.14 um     4538 A      4981 A   
 170.00 MeV   1.630E+01  1.975E-02   13.83 um     4654 A      5040 A   
 180.00 MeV   1.612E+01  1.881E-02   14.52 um     4769 A      5097 A   
 200.00 MeV   1.575E+01  1.718E-02   15.93 um     5193 A      5212 A   
 225.00 MeV   1.528E+01  1.552E-02   17.74 um     5817 A      5353 A   
 250.00 MeV   1.481E+01  1.417E-02   19.60 um     6414 A      5495 A   
 275.00 MeV   1.435E+01  1.305E-02   21.53 um     6994 A      5639 A   
 300.00 MeV   1.392E+01  1.210E-02   23.52 um     7561 A      5784 A   
 325.00 MeV   1.350E+01  1.129E-02   25.56 um     8121 A      5932 A   
 350.00 MeV   1.311E+01  1.058E-02   27.67 um     8676 A      6083 A   
 375.00 MeV   1.274E+01  9.965E-03   29.85 um     9228 A      6238 A   
 400.00 MeV   1.239E+01  9.419E-03   32.08 um     9778 A      6396 A   
 450.00 MeV   1.175E+01  8.497E-03   36.73 um     1.18 um     6725 A   
 500.00 MeV   1.118E+01  7.748E-03   41.63 um     1.38 um     7071 A   
 550.00 MeV   1.067E+01  7.127E-03   46.78 um     1.56 um     7435 A   
 600.00 MeV   1.020E+01  6.602E-03   52.16 um     1.74 um     7816 A   
 650.00 MeV   9.784E+00  6.153E-03   57.78 um     1.92 um     8215 A   
 700.00 MeV   9.400E+00  5.764E-03   63.64 um     2.09 um     8631 A   
 800.00 MeV   8.723E+00  5.123E-03   76.05 um     2.74 um     9518 A   
 900.00 MeV   8.144E+00  4.616E-03   89.39 um     3.33 um     1.05 um  
   1.00 GeV   7.641E+00  4.205E-03  103.63 um     3.90 um     1.15 um  
   1.10 GeV   7.201E+00  3.864E-03  118.78 um     4.46 um     1.26 um  
   1.20 GeV   6.812E+00  3.576E-03  134.83 um     5.01 um     1.37 um  
   1.30 GeV   6.466E+00  3.331E-03  151.76 um     5.56 um     1.50 um  
   1.40 GeV   6.157E+00  3.118E-03  169.57 um     6.11 um     1.62 um  
   1.50 GeV   5.881E+00  2.932E-03  188.25 um     6.67 um     1.76 um  
   1.60 GeV   5.633E+00  2.768E-03  207.77 um     7.23 um     1.90 um  
   1.70 GeV   5.410E+00  2.622E-03  228.13 um     7.79 um     2.05 um  
   1.80 GeV   5.211E+00  2.491E-03  249.30 um     8.35 um     2.20 um  
   2.00 GeV   4.844E+00  2.267E-03  294.04 um    10.50 um     2.52 um  
   2.25 GeV   4.462E+00  2.040E-03  354.49 um    13.56 um     2.94 um  
   2.50 GeV   4.144E+00  1.856E-03  419.85 um    16.43 um     3.40 um  
   2.75 GeV   3.874E+00  1.704E-03  489.98 um    19.22 um     3.89 um  
   3.00 GeV   3.643E+00  1.576E-03  564.78 um    21.96 um     4.41 um  
   3.25 GeV   3.443E+00  1.466E-03  644.12 um    24.69 um     4.96 um  
   3.50 GeV   3.261E+00  1.372E-03  727.99 um    27.42 um     5.54 um  
   3.75 GeV   3.099E+00  1.289E-03  816.38 um    30.16 um     6.14 um  
   4.00 GeV   2.955E+00  1.216E-03  909.23 um    32.93 um     6.77 um  
   4.50 GeV   2.710E+00  1.093E-03    1.11 mm    43.34 um     8.11 um  
   5.00 GeV   2.510E+00  9.940E-04    1.32 mm    53.04 um     9.56 um  
   5.50 GeV   2.343E+00  9.119E-04    1.56 mm    62.42 um    11.10 um  
   6.00 GeV   2.201E+00  8.428E-04    1.80 mm    71.63 um    12.73 um  
   6.50 GeV   2.079E+00  7.838E-04    2.07 mm    80.77 um    14.46 um  
   7.00 GeV   1.973E+00  7.328E-04    2.34 mm    89.87 um    16.27 um  
   8.00 GeV   1.799E+00  6.491E-04    2.94 mm   123.42 um    20.13 um  
   9.00 GeV   1.661E+00  5.832E-04    3.59 mm   154.08 um    24.29 um  
  10.00 GeV   1.548E+00  5.299E-04    4.29 mm   183.38 um    28.73 um  
  11.00 GeV   1.455E+00  4.858E-04    5.04 mm   211.92 um    33.42 um  
  12.00 GeV   1.377E+00  4.488E-04    5.83 mm   240.00 um    38.35 um  
  13.00 GeV   1.310E+00  4.172E-04    6.67 mm   267.77 um    43.50 um  
  14.00 GeV   1.253E+00  3.899E-04    7.55 mm   295.30 um    48.84 um  
  15.00 GeV   1.203E+00  3.661E-04    8.46 mm   322.64 um    54.38 um  
  16.00 GeV   1.159E+00  3.451E-04    9.42 mm   349.81 um    60.08 um  
  17.00 GeV   1.120E+00  3.265E-04   10.40 mm   376.83 um    65.94 um  
  18.00 GeV   1.085E+00  3.099E-04   11.42 mm   403.71 um    71.95 um  
  20.00 GeV   1.026E+00  2.814E-04   13.56 mm   504.26 um    84.37 um  
  22.50 GeV   9.662E-01  2.526E-04   16.38 mm   643.70 um   100.53 um  
  24.00 GeV   9.378E-01  2.381E-04   18.15 mm   691.01 um   110.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.5898E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
