 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/76Cu_in_ni.txt

 Ion = Copper       [29] , Mass = 75.94527 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 75.94527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.366E-02  1.027E+00      12 A         8 A         6 A   
   1.10 keV   2.482E-02  1.073E+00      13 A         8 A         6 A   
   1.20 keV   2.592E-02  1.115E+00      13 A         9 A         6 A   
   1.30 keV   2.698E-02  1.156E+00      14 A         9 A         6 A   
   1.40 keV   2.800E-02  1.194E+00      15 A         9 A         7 A   
   1.50 keV   2.898E-02  1.230E+00      15 A        10 A         7 A   
   1.60 keV   2.993E-02  1.264E+00      16 A        10 A         7 A   
   1.70 keV   3.085E-02  1.297E+00      16 A        10 A         7 A   
   1.80 keV   3.175E-02  1.328E+00      17 A        11 A         8 A   
   2.00 keV   3.346E-02  1.387E+00      18 A        11 A         8 A   
   2.25 keV   3.549E-02  1.454E+00      19 A        12 A         8 A   
   2.50 keV   3.741E-02  1.516E+00      20 A        12 A         9 A   
   2.75 keV   3.924E-02  1.573E+00      21 A        13 A         9 A   
   3.00 keV   4.099E-02  1.626E+00      22 A        13 A        10 A   
   3.25 keV   4.266E-02  1.675E+00      23 A        14 A        10 A   
   3.50 keV   4.427E-02  1.721E+00      24 A        14 A        10 A   
   3.75 keV   4.582E-02  1.764E+00      25 A        15 A        11 A   
   4.00 keV   4.733E-02  1.805E+00      26 A        15 A        11 A   
   4.50 keV   5.020E-02  1.880E+00      28 A        16 A        12 A   
