 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/156Dy_in_ni.txt

 Ion = Dysprosium   [66] , Mass = 155.9243 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 155.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.641E-01  2.874E+00      25 A        12 A         8 A   
   5.00 keV   1.730E-01  3.012E+00      27 A        12 A         9 A   
   5.50 keV   1.814E-01  3.140E+00      28 A        13 A         9 A   
   6.00 keV   1.895E-01  3.261E+00      29 A        13 A         9 A   
   6.50 keV   1.972E-01  3.374E+00      30 A        13 A        10 A   
   7.00 keV   2.047E-01  3.481E+00      31 A        14 A        10 A   
   8.00 keV   2.188E-01  3.678E+00      34 A        15 A        11 A   
   9.00 keV   2.321E-01  3.857E+00      36 A        16 A        11 A   
  10.00 keV   2.446E-01  4.020E+00      38 A        16 A        12 A   
  11.00 keV   2.566E-01  4.171E+00      40 A        17 A        12 A   
  12.00 keV   2.680E-01  4.311E+00      42 A        18 A        13 A   
  13.00 keV   2.789E-01  4.442E+00      43 A        18 A        14 A   
  14.00 keV   2.895E-01  4.564E+00      45 A        19 A        14 A   
  15.00 keV   2.996E-01  4.679E+00      47 A        20 A        14 A   
  16.00 keV   3.094E-01  4.787E+00      49 A        20 A        15 A   
  17.00 keV   3.190E-01  4.889E+00      50 A        21 A        15 A   
  18.00 keV   3.282E-01  4.986E+00      52 A        21 A        16 A   
  20.00 keV   3.460E-01  5.166E+00      55 A        22 A        17 A   
  22.50 keV   3.670E-01  5.369E+00      59 A        24 A        18 A   
  25.00 keV   3.868E-01  5.551E+00      63 A        25 A        19 A   
  27.50 keV   4.057E-01  5.716E+00      66 A        26 A        20 A   
  30.00 keV   4.237E-01  5.867E+00      70 A        27 A        21 A   
  32.50 keV   4.410E-01  6.005E+00      73 A        29 A        21 A   
  35.00 keV   4.577E-01  6.132E+00      77 A        30 A        22 A   
  37.50 keV   4.737E-01  6.250E+00      80 A        31 A        23 A   
  40.00 keV   4.893E-01  6.360E+00      83 A        32 A        24 A   
  45.00 keV   5.190E-01  6.558E+00      90 A        34 A        26 A   
  50.00 keV   5.470E-01  6.733E+00      96 A        36 A        27 A   
  55.00 keV   5.737E-01  6.888E+00     102 A        38 A        29 A   
  60.00 keV   5.992E-01  7.027E+00     108 A        40 A        30 A   
  65.00 keV   6.237E-01  7.152E+00     114 A        41 A        32 A   
  70.00 keV   6.472E-01  7.265E+00     119 A        43 A        33 A   
  80.00 keV   6.919E-01  7.462E+00     131 A        47 A        36 A   
  90.00 keV   7.339E-01  7.627E+00     142 A        50 A        38 A   
 100.00 keV   7.736E-01  7.768E+00     152 A        53 A        41 A   
 110.00 keV   8.114E-01  7.888E+00     163 A        56 A        43 A   
 120.00 keV   8.474E-01  7.991E+00     173 A        59 A        46 A   
 130.00 keV   8.821E-01  8.081E+00     184 A        62 A        48 A   
 140.00 keV   9.153E-01  8.158E+00     194 A        65 A        51 A   
 150.00 keV   9.475E-01  8.226E+00     204 A        68 A        53 A   
 160.00 keV   9.785E-01  8.285E+00     214 A        71 A        55 A   
 170.00 keV   1.009E+00  8.337E+00     224 A        74 A        57 A   
 180.00 keV   1.038E+00  8.382E+00     234 A        77 A        60 A   
 200.00 keV   1.094E+00  8.455E+00     254 A        82 A        64 A   
 225.00 keV   1.160E+00  8.522E+00     278 A        89 A        69 A   
 250.00 keV   1.223E+00  8.567E+00     303 A        96 A        74 A   
 275.00 keV   1.283E+00  8.595E+00     327 A       102 A        79 A   
 300.00 keV   1.340E+00  8.610E+00     351 A       109 A        84 A   
 325.00 keV   1.336E+00  8.614E+00     374 A       115 A        89 A   
 350.00 keV   1.308E+00  8.610E+00     399 A       122 A        94 A   
 375.00 keV   1.307E+00  8.599E+00     423 A       128 A        99 A   
 400.00 keV   1.325E+00  8.582E+00     447 A       134 A       104 A   
 450.00 keV   1.395E+00  8.536E+00     495 A       147 A       113 A   
 500.00 keV   1.489E+00  8.476E+00     544 A       160 A       123 A   
 550.00 keV   1.591E+00  8.408E+00     593 A       172 A       132 A   
 600.00 keV   1.692E+00  8.333E+00     641 A       184 A       141 A   
 650.00 keV   1.789E+00  8.255E+00     690 A       196 A       150 A   
 700.00 keV   1.879E+00  8.174E+00     738 A       208 A       160 A   
 800.00 keV   2.039E+00  8.008E+00     836 A       232 A       178 A   
 900.00 keV   2.174E+00  7.841E+00     934 A       255 A       196 A   
   1.00 MeV   2.287E+00  7.677E+00    1033 A       278 A       213 A   
   1.10 MeV   2.383E+00  7.517E+00    1133 A       301 A       231 A   
   1.20 MeV   2.467E+00  7.362E+00    1234 A       323 A       248 A   
   1.30 MeV   2.541E+00  7.212E+00    1336 A       346 A       266 A   
   1.40 MeV   2.609E+00  7.068E+00    1439 A       368 A       284 A   
   1.50 MeV   2.672E+00  6.929E+00    1544 A       390 A       301 A   
   1.60 MeV   2.730E+00  6.796E+00    1649 A       412 A       319 A   
   1.70 MeV   2.786E+00  6.669E+00    1755 A       434 A       336 A   
   1.80 MeV   2.841E+00  6.546E+00    1862 A       456 A       354 A   
   2.00 MeV   2.945E+00  6.316E+00    2080 A       500 A       389 A   
   2.25 MeV   3.073E+00  6.052E+00    2357 A       554 A       434 A   
   2.50 MeV   3.200E+00  5.813E+00    2638 A       608 A       479 A   
   2.75 MeV   3.326E+00  5.594E+00    2924 A       661 A       524 A   
   3.00 MeV   3.453E+00  5.394E+00    3213 A       713 A       569 A   
   3.25 MeV   3.581E+00  5.211E+00    3505 A       763 A       614 A   
   3.50 MeV   3.708E+00  5.041E+00    3799 A       813 A       660 A   
   3.75 MeV   3.835E+00  4.884E+00    4095 A       862 A       705 A   
   4.00 MeV   3.961E+00  4.738E+00    4392 A       910 A       750 A   
   4.50 MeV   4.211E+00  4.475E+00    4990 A      1005 A       841 A   
   5.00 MeV   4.454E+00  4.244E+00    5590 A      1095 A       930 A   
   5.50 MeV   4.692E+00  4.039E+00    6190 A      1181 A      1018 A   
   6.00 MeV   4.923E+00  3.857E+00    6789 A      1263 A      1105 A   
   6.50 MeV   5.147E+00  3.692E+00    7385 A      1342 A      1190 A   
   7.00 MeV   5.366E+00  3.544E+00    7979 A      1417 A      1273 A   
   8.00 MeV   5.791E+00  3.285E+00    9155 A      1562 A      1434 A   
   9.00 MeV   6.203E+00  3.066E+00    1.03 um     1694 A      1588 A   
  10.00 MeV   6.608E+00  2.878E+00    1.14 um     1815 A      1735 A   
  11.00 MeV   7.011E+00  2.716E+00    1.26 um     1926 A      1874 A   
  12.00 MeV   7.413E+00  2.573E+00    1.36 um     2029 A      2007 A   
  13.00 MeV   7.818E+00  2.446E+00    1.47 um     2123 A      2132 A   
  14.00 MeV   8.225E+00  2.333E+00    1.57 um     2210 A      2251 A   
  15.00 MeV   8.636E+00  2.232E+00    1.67 um     2290 A      2364 A   
  16.00 MeV   9.050E+00  2.140E+00    1.77 um     2364 A      2470 A   
  17.00 MeV   9.467E+00  2.056E+00    1.87 um     2432 A      2572 A   
  18.00 MeV   9.886E+00  1.979E+00    1.96 um     2496 A      2667 A   
  20.00 MeV   1.073E+01  1.844E+00    2.14 um     2615 A      2844 A   
  22.50 MeV   1.180E+01  1.702E+00    2.35 um     2744 A      3040 A   
  25.00 MeV   1.287E+01  1.582E+00    2.54 um     2853 A      3213 A   
  27.50 MeV   1.393E+01  1.480E+00    2.73 um     2946 A      3366 A   
  30.00 MeV   1.499E+01  1.392E+00    2.90 um     3025 A      3502 A   
  32.50 MeV   1.603E+01  1.315E+00    3.06 um     3094 A      3623 A   
  35.00 MeV   1.705E+01  1.247E+00    3.22 um     3154 A      3733 A   
  37.50 MeV   1.806E+01  1.186E+00    3.36 um     3208 A      3831 A   
  40.00 MeV   1.904E+01  1.131E+00    3.50 um     3255 A      3921 A   
  45.00 MeV   2.094E+01  1.038E+00    3.77 um     3345 A      4078 A   
  50.00 MeV   2.274E+01  9.598E-01    4.01 um     3419 A      4211 A   
  55.00 MeV   2.444E+01  8.938E-01    4.24 um     3481 A      4326 A   
  60.00 MeV   2.605E+01  8.371E-01    4.45 um     3534 A      4426 A   
  65.00 MeV   2.756E+01  7.879E-01    4.65 um     3579 A      4514 A   
  70.00 MeV   2.899E+01  7.446E-01    4.84 um     3619 A      4593 A   
  80.00 MeV   3.161E+01  6.721E-01    5.20 um     3704 A      4728 A   
  90.00 MeV   3.395E+01  6.136E-01    5.54 um     3774 A      4840 A   
 100.00 MeV   3.604E+01  5.652E-01    5.85 um     3832 A      4935 A   
 110.00 MeV   3.791E+01  5.246E-01    6.15 um     3883 A      5018 A   
 120.00 MeV   3.960E+01  4.898E-01    6.43 um     3928 A      5091 A   
 130.00 MeV   4.113E+01  4.597E-01    6.71 um     3968 A      5157 A   
 140.00 MeV   4.251E+01  4.334E-01    6.97 um     4005 A      5216 A   
 150.00 MeV   4.376E+01  4.102E-01    7.23 um     4038 A      5269 A   
 160.00 MeV   4.490E+01  3.896E-01    7.48 um     4069 A      5319 A   
 170.00 MeV   4.594E+01  3.711E-01    7.72 um     4097 A      5365 A   
 180.00 MeV   4.689E+01  3.544E-01    7.96 um     4124 A      5407 A   
 200.00 MeV   4.857E+01  3.255E-01    8.43 um     4199 A      5484 A   
 225.00 MeV   5.030E+01  2.958E-01    8.99 um     4298 A      5569 A   
 250.00 MeV   5.172E+01  2.714E-01    9.54 um     4388 A      5644 A   
 275.00 MeV   5.288E+01  2.510E-01   10.07 um     4471 A      5712 A   
 300.00 MeV   5.385E+01  2.337E-01   10.60 um     4549 A      5773 A   
 325.00 MeV   5.495E+01  2.187E-01   11.11 um     4621 A      5830 A   
 350.00 MeV   5.600E+01  2.057E-01   11.62 um     4690 A      5883 A   
 375.00 MeV   5.668E+01  1.943E-01   12.11 um     4755 A      5932 A   
 400.00 MeV   5.733E+01  1.841E-01   12.60 um     4817 A      5978 A   
 450.00 MeV   5.837E+01  1.669E-01   13.57 um     5028 A      6064 A   
 500.00 MeV   5.916E+01  1.528E-01   14.52 um     5224 A      6142 A   
 550.00 MeV   5.974E+01  1.411E-01   15.47 um     5408 A      6214 A   
 600.00 MeV   6.017E+01  1.311E-01   16.40 um     5582 A      6281 A   
 650.00 MeV   6.047E+01  1.225E-01   17.33 um     5748 A      6345 A   
 700.00 MeV   6.068E+01  1.151E-01   18.26 um     5908 A      6406 A   
 800.00 MeV   6.087E+01  1.028E-01   20.10 um     6481 A      6521 A   
 900.00 MeV   6.085E+01  9.295E-02   21.94 um     7005 A      6627 A   
   1.00 GeV   6.068E+01  8.496E-02   23.79 um     7493 A      6729 A   
   1.10 GeV   6.040E+01  7.830E-02   25.64 um     7955 A      6826 A   
   1.20 GeV   6.003E+01  7.267E-02   27.51 um     8395 A      6920 A   
   1.30 GeV   5.960E+01  6.783E-02   29.39 um     8819 A      7012 A   
   1.40 GeV   5.912E+01  6.364E-02   31.28 um     9228 A      7102 A   
   1.50 GeV   5.860E+01  5.996E-02   33.18 um     9627 A      7190 A   
   1.60 GeV   5.805E+01  5.671E-02   35.11 um     1.00 um     7277 A   
   1.70 GeV   5.747E+01  5.381E-02   37.05 um     1.04 um     7364 A   
   1.80 GeV   5.686E+01  5.121E-02   39.02 um     1.08 um     7450 A   
   2.00 GeV   5.561E+01  4.674E-02   43.01 um     1.22 um     7621 A   
   2.25 GeV   5.400E+01  4.219E-02   48.14 um     1.42 um     7835 A   
   2.50 GeV   5.236E+01  3.849E-02   53.42 um     1.61 um     8051 A   
   2.75 GeV   5.073E+01  3.541E-02   58.87 um     1.78 um     8270 A   
   3.00 GeV   4.914E+01  3.282E-02   64.50 um     1.96 um     8494 A   
   3.25 GeV   4.761E+01  3.059E-02   70.30 um     2.12 um     8723 A   
   3.50 GeV   4.616E+01  2.867E-02   76.29 um     2.29 um     8959 A   
   3.75 GeV   4.480E+01  2.698E-02   82.47 um     2.45 um     9201 A   
   4.00 GeV   4.354E+01  2.549E-02   88.83 um     2.61 um     9450 A   
   4.50 GeV   4.134E+01  2.298E-02  102.08 um     3.22 um     9970 A   
   5.00 GeV   3.927E+01  2.094E-02  116.03 um     3.78 um     1.05 um  
   5.50 GeV   3.731E+01  1.925E-02  130.71 um     4.31 um     1.11 um  
   6.00 GeV   3.556E+01  1.782E-02  146.13 um     4.84 um     1.17 um  
   6.50 GeV   3.399E+01  1.660E-02  162.30 um     5.35 um     1.23 um  
   7.00 GeV   3.257E+01  1.555E-02  179.18 um     5.86 um     1.30 um  
   8.00 GeV   3.012E+01  1.381E-02  215.07 um     7.76 um     1.45 um  
   9.00 GeV   2.806E+01  1.243E-02  253.74 um     9.50 um     1.60 um  
  10.00 GeV   2.632E+01  1.132E-02  295.11 um    11.16 um     1.77 um  
  11.00 GeV   2.482E+01  1.040E-02  339.09 um    12.78 um     1.95 um  
  12.00 GeV   2.351E+01  9.618E-03  385.63 um    14.39 um     2.14 um  
  13.00 GeV   2.237E+01  8.953E-03  434.65 um    15.97 um     2.33 um  
  14.00 GeV   2.136E+01  8.378E-03  486.08 um    17.56 um     2.54 um  
  15.00 GeV   2.045E+01  7.876E-03  539.86 um    19.14 um     2.76 um  
  16.00 GeV   1.965E+01  7.433E-03  595.93 um    20.73 um     2.98 um  
  17.00 GeV   1.892E+01  7.039E-03  654.24 um    22.31 um     3.22 um  
  18.00 GeV   1.826E+01  6.687E-03  714.73 um    23.90 um     3.46 um  
  20.00 GeV   1.710E+01  6.082E-03  841.97 um    29.93 um     3.96 um  
  22.50 GeV   1.591E+01  5.470E-03    1.01 mm    38.45 um     4.63 um  
  25.00 GeV   1.493E+01  4.975E-03    1.19 mm    46.31 um     5.34 um  
  27.50 GeV   1.411E+01  4.565E-03    1.39 mm    53.82 um     6.09 um  
  30.00 GeV   1.341E+01  4.220E-03    1.59 mm    61.10 um     6.87 um  
  32.50 GeV   1.280E+01  3.925E-03    1.81 mm    68.24 um     7.68 um  
  35.00 GeV   1.226E+01  3.671E-03    2.03 mm    75.27 um     8.52 um  
  37.50 GeV   1.180E+01  3.448E-03    2.27 mm    82.23 um     9.38 um  
  40.00 GeV   1.138E+01  3.252E-03    2.51 mm    89.11 um    10.27 um  
  45.00 GeV   1.069E+01  2.923E-03    3.02 mm   114.66 um    12.12 um  
  50.00 GeV   1.012E+01  2.656E-03    3.56 mm   137.84 um    14.04 um  
  55.00 GeV   9.659E+00  2.436E-03    4.13 mm   159.61 um    16.03 um  
  60.00 GeV   9.272E+00  2.251E-03    4.72 mm   180.40 um    18.08 um  
  62.40 GeV   9.114E+00  2.172E-03    5.01 mm   185.13 um    19.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.3363E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
