 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/108Zr_in_ni.txt

 Ion = Zirconium    [40] , Mass = 107.9453 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 107.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.185E-02  1.194E+00      13 A         7 A         5 A   
   1.10 keV   3.340E-02  1.251E+00      13 A         8 A         5 A   
   1.20 keV   3.489E-02  1.305E+00      14 A         8 A         6 A   
   1.30 keV   3.631E-02  1.356E+00      14 A         8 A         6 A   
   1.40 keV   3.768E-02  1.404E+00      15 A         8 A         6 A   
   1.50 keV   3.900E-02  1.450E+00      15 A         9 A         6 A   
   1.60 keV   4.028E-02  1.495E+00      16 A         9 A         6 A   
   1.70 keV   4.152E-02  1.537E+00      16 A         9 A         7 A   
   1.80 keV   4.273E-02  1.578E+00      17 A         9 A         7 A   
   2.00 keV   4.504E-02  1.655E+00      18 A        10 A         7 A   
   2.25 keV   4.777E-02  1.744E+00      19 A        10 A         7 A   
   2.50 keV   5.035E-02  1.826E+00      20 A        11 A         8 A   
   2.75 keV   5.281E-02  1.902E+00      21 A        11 A         8 A   
   3.00 keV   5.516E-02  1.974E+00      21 A        12 A         8 A   
   3.25 keV   5.741E-02  2.041E+00      22 A        12 A         9 A   
   3.50 keV   5.958E-02  2.104E+00      23 A        12 A         9 A   
   3.75 keV   6.167E-02  2.164E+00      24 A        13 A         9 A   
   4.00 keV   6.369E-02  2.220E+00      25 A        13 A        10 A   
   4.50 keV   6.756E-02  2.326E+00      27 A        14 A        10 A   
