 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/71Se_in_ni.txt

 Ion = Selenium     [34] , Mass = 70.93221 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 70.93221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.784E-02  1.075E+00      11 A         8 A         6 A   
   1.10 keV   3.969E-02  1.124E+00      12 A         8 A         6 A   
   1.20 keV   4.145E-02  1.170E+00      12 A         8 A         6 A   
   1.30 keV   4.315E-02  1.213E+00      13 A         9 A         6 A   
   1.40 keV   4.477E-02  1.253E+00      13 A         9 A         6 A   
   1.50 keV   4.635E-02  1.292E+00      14 A         9 A         7 A   
   1.60 keV   4.787E-02  1.329E+00      14 A        10 A         7 A   
   1.70 keV   4.934E-02  1.364E+00      15 A        10 A         7 A   
   1.80 keV   5.077E-02  1.398E+00      15 A        10 A         7 A   
   2.00 keV   5.352E-02  1.462E+00      16 A        11 A         8 A   
   2.25 keV   5.676E-02  1.535E+00      17 A        11 A         8 A   
   2.50 keV   5.983E-02  1.602E+00      18 A        12 A         8 A   
   2.75 keV   6.275E-02  1.663E+00      19 A        12 A         9 A   
   3.00 keV   6.554E-02  1.721E+00      20 A        13 A         9 A   
   3.25 keV   6.822E-02  1.775E+00      21 A        13 A         9 A   
   3.50 keV   7.079E-02  1.825E+00      22 A        14 A        10 A   
   3.75 keV   7.328E-02  1.872E+00      23 A        14 A        10 A   
   4.00 keV   7.568E-02  1.917E+00      24 A        15 A        10 A   
   4.50 keV   8.027E-02  2.000E+00      25 A        15 A        11 A   
