 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/128Pd_in_ni.txt

 Ion = Palladium    [46] , Mass = 127.9523 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 127.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.301E-02  1.248E+00      13 A         7 A         5 A   
   1.10 keV   3.463E-02  1.310E+00      14 A         7 A         5 A   
   1.20 keV   3.617E-02  1.368E+00      14 A         8 A         5 A   
   1.30 keV   3.764E-02  1.423E+00      15 A         8 A         6 A   
   1.40 keV   3.906E-02  1.476E+00      15 A         8 A         6 A   
   1.50 keV   4.043E-02  1.526E+00      16 A         8 A         6 A   
   1.60 keV   4.176E-02  1.575E+00      16 A         8 A         6 A   
   1.70 keV   4.305E-02  1.621E+00      17 A         9 A         6 A   
   1.80 keV   4.429E-02  1.666E+00      17 A         9 A         6 A   
   2.00 keV   4.669E-02  1.750E+00      18 A         9 A         7 A   
   2.25 keV   4.952E-02  1.848E+00      19 A        10 A         7 A   
   2.50 keV   5.220E-02  1.939E+00      20 A        10 A         7 A   
   2.75 keV   5.475E-02  2.024E+00      21 A        11 A         8 A   
   3.00 keV   5.718E-02  2.103E+00      22 A        11 A         8 A   
   3.25 keV   5.952E-02  2.178E+00      23 A        11 A         8 A   
   3.50 keV   6.176E-02  2.249E+00      24 A        12 A         9 A   
   3.75 keV   6.393E-02  2.316E+00      24 A        12 A         9 A   
   4.00 keV   6.603E-02  2.380E+00      25 A        12 A         9 A   
   4.50 keV   7.003E-02  2.499E+00      27 A        13 A        10 A   
