 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/221U_in_ni.txt

 Ion = Uranium      [92] , Mass = 221.0263 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 221.0263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.184E-01  3.253E+00      28 A        11 A         8 A   
   5.50 keV   2.291E-01  3.406E+00      30 A        11 A         8 A   
   6.00 keV   2.392E-01  3.550E+00      31 A        12 A         9 A   
   6.50 keV   2.490E-01  3.686E+00      32 A        12 A         9 A   
   7.00 keV   2.584E-01  3.815E+00      33 A        13 A         9 A   
   8.00 keV   2.762E-01  4.055E+00      35 A        13 A        10 A   
   9.00 keV   2.930E-01  4.276E+00      37 A        14 A        10 A   
  10.00 keV   3.089E-01  4.479E+00      39 A        15 A        11 A   
  11.00 keV   3.239E-01  4.669E+00      41 A        15 A        11 A   
  12.00 keV   3.383E-01  4.846E+00      43 A        16 A        12 A   
  13.00 keV   3.521E-01  5.013E+00      44 A        16 A        12 A   
  14.00 keV   3.654E-01  5.170E+00      46 A        17 A        12 A   
  15.00 keV   3.783E-01  5.319E+00      47 A        17 A        13 A   
  16.00 keV   3.907E-01  5.460E+00      49 A        18 A        13 A   
  17.00 keV   4.027E-01  5.594E+00      51 A        18 A        14 A   
  18.00 keV   4.144E-01  5.723E+00      52 A        19 A        14 A   
  20.00 keV   4.368E-01  5.963E+00      55 A        20 A        15 A   
  22.50 keV   4.633E-01  6.237E+00      58 A        21 A        15 A   
  25.00 keV   4.883E-01  6.486E+00      62 A        22 A        16 A   
  27.50 keV   5.122E-01  6.715E+00      65 A        23 A        17 A   
  30.00 keV   5.350E-01  6.927E+00      68 A        24 A        18 A   
  32.50 keV   5.568E-01  7.123E+00      71 A        25 A        18 A   
  35.00 keV   5.778E-01  7.306E+00      74 A        26 A        19 A   
  37.50 keV   5.981E-01  7.477E+00      77 A        26 A        20 A   
  40.00 keV   6.177E-01  7.639E+00      80 A        27 A        20 A   
  45.00 keV   6.552E-01  7.934E+00      85 A        29 A        22 A   
  50.00 keV   6.906E-01  8.199E+00      91 A        30 A        23 A   
  55.00 keV   7.243E-01  8.438E+00      96 A        32 A        24 A   
  60.00 keV   7.565E-01  8.657E+00     101 A        33 A        25 A   
  65.00 keV   7.874E-01  8.857E+00     106 A        34 A        26 A   
  70.00 keV   8.172E-01  9.041E+00     111 A        36 A        27 A   
  80.00 keV   8.736E-01  9.371E+00     120 A        38 A        29 A   
  90.00 keV   9.266E-01  9.657E+00     129 A        41 A        31 A   
 100.00 keV   9.767E-01  9.908E+00     138 A        43 A        33 A   
 110.00 keV   1.024E+00  1.013E+01     146 A        45 A        35 A   
 120.00 keV   1.070E+00  1.033E+01     155 A        47 A        37 A   
 130.00 keV   1.114E+00  1.051E+01     163 A        49 A        39 A   
 140.00 keV   1.156E+00  1.067E+01     171 A        51 A        40 A   
 150.00 keV   1.196E+00  1.082E+01     179 A        53 A        42 A   
 160.00 keV   1.235E+00  1.095E+01     187 A        55 A        44 A   
 170.00 keV   1.273E+00  1.107E+01     195 A        57 A        45 A   
 180.00 keV   1.310E+00  1.119E+01     203 A        59 A        47 A   
 200.00 keV   1.381E+00  1.138E+01     218 A        63 A        50 A   
 225.00 keV   1.465E+00  1.159E+01     237 A        68 A        54 A   
 250.00 keV   1.544E+00  1.176E+01     255 A        72 A        58 A   
 275.00 keV   1.620E+00  1.190E+01     274 A        76 A        61 A   
 300.00 keV   1.692E+00  1.202E+01     291 A        81 A        65 A   
 325.00 keV   1.761E+00  1.212E+01     309 A        85 A        68 A   
 350.00 keV   1.827E+00  1.220E+01     327 A        89 A        71 A   
 375.00 keV   1.891E+00  1.227E+01     344 A        93 A        75 A   
 400.00 keV   1.953E+00  1.233E+01     361 A        97 A        78 A   
 450.00 keV   2.056E+00  1.242E+01     396 A       105 A        84 A   
 500.00 keV   2.112E+00  1.247E+01     430 A       112 A        91 A   
 550.00 keV   2.207E+00  1.250E+01     464 A       120 A        97 A   
 600.00 keV   2.318E+00  1.251E+01     497 A       127 A       103 A   
 650.00 keV   2.432E+00  1.251E+01     531 A       134 A       109 A   
 700.00 keV   2.543E+00  1.250E+01     564 A       142 A       115 A   
 800.00 keV   2.742E+00  1.244E+01     630 A       156 A       126 A   
 900.00 keV   2.907E+00  1.236E+01     696 A       170 A       137 A   
   1.00 MeV   3.042E+00  1.226E+01     762 A       183 A       148 A   
   1.10 MeV   3.152E+00  1.215E+01     828 A       197 A       159 A   
   1.20 MeV   3.245E+00  1.203E+01     895 A       210 A       170 A   
   1.30 MeV   3.325E+00  1.191E+01     961 A       223 A       181 A   
   1.40 MeV   3.396E+00  1.178E+01    1028 A       236 A       192 A   
   1.50 MeV   3.462E+00  1.165E+01    1096 A       250 A       202 A   
   1.60 MeV   3.524E+00  1.153E+01    1163 A       263 A       213 A   
   1.70 MeV   3.586E+00  1.140E+01    1231 A       275 A       223 A   
   1.80 MeV   3.647E+00  1.127E+01    1300 A       288 A       234 A   
   2.00 MeV   3.772E+00  1.102E+01    1438 A       314 A       255 A   
   2.25 MeV   3.936E+00  1.072E+01    1613 A       346 A       281 A   
   2.50 MeV   4.111E+00  1.044E+01    1790 A       378 A       307 A   
   2.75 MeV   4.297E+00  1.016E+01    1969 A       409 A       333 A   
   3.00 MeV   4.492E+00  9.907E+00    2148 A       440 A       359 A   
   3.25 MeV   4.692E+00  9.662E+00    2329 A       470 A       386 A   
   3.50 MeV   4.896E+00  9.430E+00    2511 A       500 A       411 A   
   3.75 MeV   5.103E+00  9.211E+00    2693 A       529 A       437 A   
   4.00 MeV   5.309E+00  9.002E+00    2876 A       558 A       463 A   
   4.50 MeV   5.715E+00  8.616E+00    3242 A       614 A       514 A   
   5.00 MeV   6.105E+00  8.267E+00    3608 A       668 A       565 A   
   5.50 MeV   6.473E+00  7.949E+00    3973 A       720 A       615 A   
   6.00 MeV   6.814E+00  7.658E+00    4339 A       770 A       664 A   
   6.50 MeV   7.128E+00  7.392E+00    4704 A       818 A       712 A   
   7.00 MeV   7.414E+00  7.146E+00    5068 A       865 A       760 A   
   8.00 MeV   7.905E+00  6.708E+00    5797 A       956 A       853 A   
   9.00 MeV   8.300E+00  6.329E+00    6527 A      1042 A       943 A   
  10.00 MeV   8.616E+00  5.998E+00    7258 A      1125 A      1032 A   
  11.00 MeV   8.870E+00  5.704E+00    7993 A      1203 A      1119 A   
  12.00 MeV   9.079E+00  5.443E+00    8732 A      1279 A      1204 A   
  13.00 MeV   9.254E+00  5.208E+00    9475 A      1353 A      1287 A   
  14.00 MeV   9.409E+00  4.995E+00    1.02 um     1425 A      1370 A   
  15.00 MeV   9.551E+00  4.802E+00    1.10 um     1495 A      1451 A   
  16.00 MeV   9.687E+00  4.626E+00    1.17 um     1563 A      1532 A   
  17.00 MeV   9.822E+00  4.464E+00    1.25 um     1629 A      1611 A   
  18.00 MeV   9.960E+00  4.314E+00    1.32 um     1693 A      1689 A   
  20.00 MeV   1.026E+01  4.048E+00    1.48 um     1823 A      1843 A   
  22.50 MeV   1.069E+01  3.764E+00    1.67 um     1979 A      2028 A   
  25.00 MeV   1.119E+01  3.522E+00    1.85 um     2122 A      2207 A   
  27.50 MeV   1.176E+01  3.313E+00    2.04 um     2254 A      2377 A   
  30.00 MeV   1.241E+01  3.131E+00    2.21 um     2375 A      2538 A   
  32.50 MeV   1.312E+01  2.970E+00    2.39 um     2484 A      2690 A   
  35.00 MeV   1.389E+01  2.827E+00    2.56 um     2583 A      2833 A   
  37.50 MeV   1.470E+01  2.699E+00    2.72 um     2674 A      2967 A   
  40.00 MeV   1.556E+01  2.583E+00    2.87 um     2755 A      3093 A   
  45.00 MeV   1.736E+01  2.383E+00    3.16 um     2910 A      3318 A   
  50.00 MeV   1.924E+01  2.214E+00    3.43 um     3036 A      3514 A   
  55.00 MeV   2.116E+01  2.071E+00    3.68 um     3142 A      3685 A   
  60.00 MeV   2.308E+01  1.947E+00    3.91 um     3230 A      3835 A   
  65.00 MeV   2.499E+01  1.838E+00    4.12 um     3305 A      3967 A   
  70.00 MeV   2.686E+01  1.742E+00    4.32 um     3370 A      4084 A   
  80.00 MeV   3.048E+01  1.581E+00    4.69 um     3493 A      4281 A   
  90.00 MeV   3.387E+01  1.449E+00    5.02 um     3590 A      4443 A   
 100.00 MeV   3.704E+01  1.340E+00    5.32 um     3668 A      4577 A   
 110.00 MeV   3.997E+01  1.247E+00    5.60 um     3733 A      4691 A   
 120.00 MeV   4.269E+01  1.168E+00    5.86 um     3787 A      4790 A   
 130.00 MeV   4.520E+01  1.099E+00    6.11 um     3835 A      4876 A   
 140.00 MeV   4.752E+01  1.038E+00    6.34 um     3876 A      4953 A   
 150.00 MeV   4.967E+01  9.848E-01    6.57 um     3913 A      5021 A   
 160.00 MeV   5.167E+01  9.370E-01    6.79 um     3946 A      5083 A   
 170.00 MeV   5.353E+01  8.940E-01    7.00 um     3976 A      5140 A   
 180.00 MeV   5.526E+01  8.551E-01    7.20 um     4004 A      5192 A   
 200.00 MeV   5.839E+01  7.875E-01    7.59 um     4071 A      5284 A   
 225.00 MeV   6.176E+01  7.178E-01    8.05 um     4154 A      5382 A   
 250.00 MeV   6.466E+01  6.604E-01    8.49 um     4226 A      5467 A   
 275.00 MeV   6.716E+01  6.122E-01    8.91 um     4290 A      5541 A   
 300.00 MeV   6.935E+01  5.710E-01    9.31 um     4348 A      5607 A   
 325.00 MeV   7.128E+01  5.355E-01    9.71 um     4401 A      5667 A   
 350.00 MeV   7.298E+01  5.044E-01   10.10 um     4450 A      5721 A   
 375.00 MeV   7.450E+01  4.771E-01   10.47 um     4496 A      5771 A   
 400.00 MeV   7.585E+01  4.528E-01   10.84 um     4539 A      5817 A   
 450.00 MeV   7.836E+01  4.114E-01   11.57 um     4676 A      5901 A   
 500.00 MeV   8.110E+01  3.774E-01   12.27 um     4799 A      5975 A   
 550.00 MeV   8.296E+01  3.490E-01   12.95 um     4911 A      6041 A   
 600.00 MeV   8.464E+01  3.248E-01   13.62 um     5016 A      6102 A   
 650.00 MeV   8.609E+01  3.041E-01   14.27 um     5115 A      6158 A   
 700.00 MeV   8.734E+01  2.859E-01   14.92 um     5208 A      6210 A   
 800.00 MeV   8.936E+01  2.559E-01   16.19 um     5529 A      6304 A   
 900.00 MeV   9.087E+01  2.319E-01   17.43 um     5819 A      6388 A   
   1.00 GeV   9.200E+01  2.123E-01   18.65 um     6088 A      6466 A   
   1.10 GeV   9.283E+01  1.959E-01   19.87 um     6339 A      6538 A   
   1.20 GeV   9.341E+01  1.821E-01   21.07 um     6576 A      6605 A   
   1.30 GeV   9.380E+01  1.701E-01   22.27 um     6803 A      6669 A   
   1.40 GeV   9.402E+01  1.598E-01   23.46 um     7021 A      6729 A   
   1.50 GeV   9.411E+01  1.507E-01   24.66 um     7231 A      6788 A   
   1.60 GeV   9.408E+01  1.427E-01   25.85 um     7434 A      6844 A   
   1.70 GeV   9.395E+01  1.355E-01   27.04 um     7633 A      6899 A   
   1.80 GeV   9.375E+01  1.290E-01   28.24 um     7827 A      6952 A   
   2.00 GeV   9.312E+01  1.179E-01   30.64 um     8548 A      7054 A   
   2.25 GeV   9.203E+01  1.066E-01   33.67 um     9580 A      7178 A   
   2.50 GeV   9.071E+01  9.735E-02   36.75 um     1.05 um     7298 A   
   2.75 GeV   8.921E+01  8.967E-02   39.87 um     1.14 um     7416 A   
   3.00 GeV   8.760E+01  8.318E-02   43.04 um     1.23 um     7532 A   
   3.25 GeV   8.593E+01  7.762E-02   46.28 um     1.31 um     7648 A   
   3.50 GeV   8.423E+01  7.279E-02   49.58 um     1.40 um     7764 A   
   3.75 GeV   8.253E+01  6.856E-02   52.95 um     1.48 um     7880 A   
   4.00 GeV   8.085E+01  6.482E-02   56.39 um     1.55 um     7998 A   
   4.50 GeV   7.763E+01  5.850E-02   63.48 um     1.85 um     8237 A   
   5.00 GeV   7.471E+01  5.336E-02   70.85 um     2.13 um     8484 A   
   5.50 GeV   7.216E+01  4.910E-02   78.51 um     2.39 um     8738 A   
   6.00 GeV   7.003E+01  4.550E-02   86.41 um     2.64 um     8999 A   
   6.50 GeV   6.836E+01  4.241E-02   94.53 um     2.88 um     9268 A   
   7.00 GeV   6.640E+01  3.974E-02  102.87 um     3.11 um     9543 A   
   8.00 GeV   6.247E+01  3.534E-02  120.32 um     3.98 um     1.01 um  
   9.00 GeV   5.904E+01  3.185E-02  138.83 um     4.76 um     1.07 um  
  10.00 GeV   5.603E+01  2.902E-02  158.37 um     5.51 um     1.14 um  
  11.00 GeV   5.336E+01  2.667E-02  178.93 um     6.23 um     1.21 um  
  12.00 GeV   5.098E+01  2.470E-02  200.48 um     6.94 um     1.28 um  
  13.00 GeV   4.884E+01  2.300E-02  223.00 um     7.64 um     1.36 um  
  14.00 GeV   4.691E+01  2.154E-02  246.48 um     8.33 um     1.44 um  
  15.00 GeV   4.517E+01  2.026E-02  270.90 um     9.02 um     1.52 um  
  16.00 GeV   4.357E+01  1.913E-02  296.23 um     9.71 um     1.61 um  
  17.00 GeV   4.212E+01  1.812E-02  322.47 um    10.40 um     1.69 um  
  18.00 GeV   4.078E+01  1.722E-02  349.59 um    11.08 um     1.79 um  
  20.00 GeV   3.841E+01  1.568E-02  406.40 um    13.70 um     1.98 um  
  22.50 GeV   3.590E+01  1.411E-02  482.09 um    17.39 um     2.24 um  
  25.00 GeV   3.379E+01  1.284E-02  562.78 um    20.81 um     2.51 um  
  27.50 GeV   3.199E+01  1.179E-02  648.27 um    24.07 um     2.80 um  
  30.00 GeV   3.043E+01  1.091E-02  738.36 um    27.24 um     3.10 um  
  32.50 GeV   2.907E+01  1.015E-02  832.85 um    30.35 um     3.41 um  
  35.00 GeV   2.787E+01  9.496E-03  931.57 um    33.41 um     3.74 um  
  37.50 GeV   2.681E+01  8.925E-03    1.03 mm    36.45 um     4.08 um  
  40.00 GeV   2.587E+01  8.421E-03    1.14 mm    39.45 um     4.42 um  
  45.00 GeV   2.425E+01  7.574E-03    1.37 mm    50.65 um     5.15 um  
  50.00 GeV   2.292E+01  6.887E-03    1.60 mm    60.86 um     5.90 um  
  55.00 GeV   2.181E+01  6.319E-03    1.86 mm    70.50 um     6.69 um  
  60.00 GeV   2.086E+01  5.841E-03    2.12 mm    79.76 um     7.50 um  
  65.00 GeV   2.005E+01  5.433E-03    2.39 mm    88.74 um     8.34 um  
  70.00 GeV   1.935E+01  5.081E-03    2.68 mm    97.50 um     9.19 um  
  80.00 GeV   1.819E+01  4.502E-03    3.28 mm   129.22 um    10.96 um  
  88.40 GeV   1.743E+01  4.112E-03    3.81 mm   149.44 um    12.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.0785E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
