 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/114Ba_in_ni.txt

 Ion = Barium       [56] , Mass = 113.9507 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 113.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.277E-02  1.327E+00      12 A         7 A         5 A   
   1.10 keV   3.437E-02  1.394E+00      12 A         7 A         5 A   
   1.20 keV   3.589E-02  1.457E+00      13 A         7 A         5 A   
   1.30 keV   3.736E-02  1.517E+00      13 A         8 A         5 A   
   1.40 keV   3.877E-02  1.574E+00      14 A         8 A         6 A   
   1.50 keV   4.013E-02  1.628E+00      14 A         8 A         6 A   
   1.60 keV   4.145E-02  1.681E+00      15 A         8 A         6 A   
   1.70 keV   4.272E-02  1.731E+00      15 A         8 A         6 A   
   1.80 keV   4.396E-02  1.780E+00      16 A         9 A         6 A   
   2.00 keV   4.634E-02  1.872E+00      16 A         9 A         7 A   
   2.25 keV   4.915E-02  1.979E+00      17 A         9 A         7 A   
   2.50 keV   5.181E-02  2.078E+00      18 A        10 A         7 A   
   2.75 keV   5.434E-02  2.171E+00      19 A        10 A         7 A   
   3.00 keV   5.675E-02  2.258E+00      20 A        11 A         8 A   
   3.25 keV   5.907E-02  2.340E+00      21 A        11 A         8 A   
   3.50 keV   6.130E-02  2.418E+00      21 A        11 A         8 A   
   3.75 keV   6.345E-02  2.492E+00      22 A        12 A         8 A   
   4.00 keV   6.553E-02  2.562E+00      23 A        12 A         9 A   
   4.50 keV   6.951E-02  2.694E+00      24 A        13 A         9 A   
