 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/105Sn_in_ni.txt

 Ion = Tin          [50] , Mass = 104.9213 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 104.9213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.493E-02  1.281E+00      12 A         7 A         5 A   
   1.10 keV   3.663E-02  1.344E+00      12 A         7 A         5 A   
   1.20 keV   3.826E-02  1.403E+00      13 A         7 A         5 A   
   1.30 keV   3.982E-02  1.460E+00      13 A         8 A         6 A   
   1.40 keV   4.133E-02  1.513E+00      14 A         8 A         6 A   
   1.50 keV   4.278E-02  1.565E+00      14 A         8 A         6 A   
   1.60 keV   4.418E-02  1.614E+00      15 A         8 A         6 A   
   1.70 keV   4.554E-02  1.661E+00      15 A         9 A         6 A   
   1.80 keV   4.686E-02  1.707E+00      15 A         9 A         6 A   
   2.00 keV   4.940E-02  1.793E+00      16 A         9 A         7 A   
   2.25 keV   5.239E-02  1.893E+00      17 A        10 A         7 A   
   2.50 keV   5.523E-02  1.985E+00      18 A        10 A         7 A   
   2.75 keV   5.792E-02  2.072E+00      19 A        11 A         8 A   
   3.00 keV   6.050E-02  2.152E+00      20 A        11 A         8 A   
   3.25 keV   6.297E-02  2.229E+00      21 A        11 A         8 A   
   3.50 keV   6.535E-02  2.300E+00      21 A        12 A         8 A   
   3.75 keV   6.764E-02  2.369E+00      22 A        12 A         9 A   
   4.00 keV   6.986E-02  2.433E+00      23 A        12 A         9 A   
   4.50 keV   7.409E-02  2.554E+00      24 A        13 A         9 A   
