 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/55Zn_in_ni.txt

 Ion = Zinc         [30] , Mass = 54.98468 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 54.98468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.460E-02  9.634E-01      11 A         8 A         6 A   
   1.10 keV   4.678E-02  1.005E+00      12 A         9 A         6 A   
   1.20 keV   4.886E-02  1.044E+00      12 A         9 A         6 A   
   1.30 keV   5.085E-02  1.081E+00      13 A         9 A         7 A   
   1.40 keV   5.277E-02  1.116E+00      13 A        10 A         7 A   
   1.50 keV   5.462E-02  1.149E+00      14 A        10 A         7 A   
   1.60 keV   5.642E-02  1.180E+00      14 A        10 A         7 A   
   1.70 keV   5.815E-02  1.210E+00      14 A        11 A         7 A   
   1.80 keV   5.984E-02  1.238E+00      15 A        11 A         8 A   
   2.00 keV   6.307E-02  1.292E+00      16 A        11 A         8 A   
   2.25 keV   6.690E-02  1.353E+00      17 A        12 A         9 A   
   2.50 keV   7.052E-02  1.409E+00      18 A        13 A         9 A   
   2.75 keV   7.396E-02  1.460E+00      19 A        13 A         9 A   
   3.00 keV   7.725E-02  1.508E+00      20 A        14 A        10 A   
   3.25 keV   8.041E-02  1.552E+00      21 A        14 A        10 A   
   3.50 keV   8.344E-02  1.594E+00      22 A        15 A        11 A   
   3.75 keV   8.637E-02  1.632E+00      23 A        16 A        11 A   
   4.00 keV   8.920E-02  1.669E+00      24 A        16 A        11 A   
   4.50 keV   9.461E-02  1.736E+00      25 A        17 A        12 A   
