 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/201Tl_in_ni.txt

 Ion = Thallium     [81] , Mass = 200.9708 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 200.9708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.027E-02  1.381E+00      14 A         6 A         4 A   
   1.10 keV   9.468E-02  1.456E+00      15 A         6 A         5 A   
   1.20 keV   9.889E-02  1.527E+00      15 A         6 A         5 A   
   1.30 keV   1.029E-01  1.596E+00      16 A         7 A         5 A   
   1.40 keV   1.068E-01  1.661E+00      16 A         7 A         5 A   
   1.50 keV   1.106E-01  1.724E+00      17 A         7 A         5 A   
   1.60 keV   1.142E-01  1.784E+00      17 A         7 A         5 A   
   1.70 keV   1.177E-01  1.843E+00      18 A         7 A         5 A   
   1.80 keV   1.211E-01  1.899E+00      18 A         8 A         6 A   
   2.00 keV   1.277E-01  2.007E+00      19 A         8 A         6 A   
   2.25 keV   1.354E-01  2.134E+00      20 A         8 A         6 A   
   2.50 keV   1.427E-01  2.253E+00      21 A         9 A         6 A   
   2.75 keV   1.497E-01  2.364E+00      22 A         9 A         7 A   
   3.00 keV   1.564E-01  2.470E+00      22 A         9 A         7 A   
   3.25 keV   1.627E-01  2.571E+00      23 A        10 A         7 A   
   3.50 keV   1.689E-01  2.666E+00      24 A        10 A         7 A   
   3.75 keV   1.748E-01  2.758E+00      25 A        10 A         7 A   
   4.00 keV   1.805E-01  2.846E+00      25 A        10 A         8 A   
   4.50 keV   1.915E-01  3.011E+00      27 A        11 A         8 A   
