 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/101Rh_in_ni.txt

 Ion = Rhodium      [45] , Mass = 100.9062 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 100.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.591E-02  2.534E+00      26 A        14 A        10 A   
   5.50 keV   7.962E-02  2.629E+00      28 A        15 A        11 A   
   6.00 keV   8.316E-02  2.716E+00      29 A        15 A        11 A   
   6.50 keV   8.655E-02  2.798E+00      30 A        16 A        12 A   
   7.00 keV   8.982E-02  2.874E+00      32 A        17 A        12 A   
   8.00 keV   9.602E-02  3.013E+00      34 A        18 A        13 A   
   9.00 keV   1.018E-01  3.138E+00      37 A        19 A        14 A   
  10.00 keV   1.074E-01  3.250E+00      39 A        20 A        14 A   
  11.00 keV   1.126E-01  3.352E+00      41 A        21 A        15 A   
  12.00 keV   1.176E-01  3.446E+00      43 A        22 A        16 A   
  13.00 keV   1.224E-01  3.532E+00      46 A        23 A        17 A   
  14.00 keV   1.270E-01  3.612E+00      48 A        24 A        17 A   
  15.00 keV   1.315E-01  3.686E+00      50 A        24 A        18 A   
  16.00 keV   1.358E-01  3.755E+00      52 A        25 A        19 A   
  17.00 keV   1.400E-01  3.820E+00      54 A        26 A        19 A   
  18.00 keV   1.440E-01  3.881E+00      56 A        27 A        20 A   
  20.00 keV   1.518E-01  3.992E+00      60 A        29 A        21 A   
  22.50 keV   1.610E-01  4.115E+00      64 A        30 A        22 A   
  25.00 keV   1.697E-01  4.223E+00      69 A        32 A        24 A   
  27.50 keV   1.780E-01  4.319E+00      74 A        34 A        25 A   
  30.00 keV   1.859E-01  4.405E+00      78 A        36 A        27 A   
  32.50 keV   1.935E-01  4.482E+00      82 A        38 A        28 A   
  35.00 keV   2.008E-01  4.551E+00      87 A        39 A        29 A   
  37.50 keV   2.079E-01  4.615E+00      91 A        41 A        30 A   
  40.00 keV   2.147E-01  4.672E+00      95 A        43 A        32 A   
  45.00 keV   2.277E-01  4.774E+00     104 A        46 A        34 A   
  50.00 keV   2.401E-01  4.859E+00     112 A        49 A        36 A   
  55.00 keV   2.518E-01  4.933E+00     120 A        52 A        39 A   
  60.00 keV   2.630E-01  4.995E+00     128 A        55 A        41 A   
  65.00 keV   2.737E-01  5.050E+00     136 A        58 A        43 A   
  70.00 keV   2.840E-01  5.097E+00     144 A        61 A        45 A   
  80.00 keV   3.036E-01  5.173E+00     159 A        67 A        50 A   
  90.00 keV   3.221E-01  5.230E+00     175 A        73 A        54 A   
 100.00 keV   3.395E-01  5.273E+00     190 A        78 A        58 A   
 110.00 keV   3.561E-01  5.305E+00     206 A        84 A        62 A   
 120.00 keV   3.719E-01  5.328E+00     221 A        89 A        66 A   
 130.00 keV   3.871E-01  5.344E+00     236 A        94 A        69 A   
 140.00 keV   4.017E-01  5.354E+00     251 A       100 A        73 A   
 150.00 keV   4.158E-01  5.359E+00     266 A       105 A        77 A   
 160.00 keV   4.294E-01  5.359E+00     282 A       111 A        81 A   
 170.00 keV   4.426E-01  5.357E+00     297 A       116 A        85 A   
 180.00 keV   4.555E-01  5.351E+00     312 A       121 A        88 A   
 200.00 keV   4.801E-01  5.333E+00     343 A       132 A        96 A   
 225.00 keV   5.730E-01  5.300E+00     381 A       145 A       105 A   
 250.00 keV   6.367E-01  5.260E+00     419 A       157 A       114 A   
 275.00 keV   6.800E-01  5.214E+00     457 A       170 A       123 A   
 300.00 keV   7.120E-01  5.165E+00     496 A       182 A       132 A   
 325.00 keV   7.379E-01  5.114E+00     534 A       195 A       140 A   
 350.00 keV   7.608E-01  5.061E+00     573 A       207 A       149 A   
 375.00 keV   7.826E-01  5.008E+00     613 A       220 A       158 A   
 400.00 keV   8.043E-01  4.954E+00     653 A       232 A       166 A   
 450.00 keV   8.496E-01  4.847E+00     733 A       257 A       184 A   
 500.00 keV   8.984E-01  4.742E+00     815 A       282 A       201 A   
 550.00 keV   9.507E-01  4.640E+00     898 A       307 A       219 A   
 600.00 keV   1.006E+00  4.542E+00     982 A       332 A       236 A   
 650.00 keV   1.063E+00  4.447E+00    1068 A       356 A       254 A   
 700.00 keV   1.121E+00  4.356E+00    1153 A       381 A       272 A   
 800.00 keV   1.238E+00  4.185E+00    1328 A       429 A       307 A   
 900.00 keV   1.353E+00  4.028E+00    1504 A       476 A       343 A   
   1.00 MeV   1.466E+00  3.883E+00    1683 A       523 A       380 A   
   1.10 MeV   1.575E+00  3.750E+00    1864 A       569 A       416 A   
   1.20 MeV   1.680E+00  3.627E+00    2045 A       613 A       453 A   
   1.30 MeV   1.782E+00  3.513E+00    2229 A       657 A       489 A   
   1.40 MeV   1.879E+00  3.407E+00    2413 A       700 A       526 A   
   1.50 MeV   1.974E+00  3.308E+00    2598 A       742 A       562 A   
   1.60 MeV   2.065E+00  3.216E+00    2784 A       783 A       598 A   
   1.70 MeV   2.153E+00  3.130E+00    2970 A       823 A       634 A   
   1.80 MeV   2.239E+00  3.049E+00    3157 A       863 A       670 A   
   2.00 MeV   2.405E+00  2.901E+00    3531 A       940 A       742 A   
   2.25 MeV   2.602E+00  2.738E+00    3999 A      1031 A       829 A   
   2.50 MeV   2.792E+00  2.595E+00    4466 A      1118 A       915 A   
   2.75 MeV   2.975E+00  2.469E+00    4931 A      1201 A       999 A   
   3.00 MeV   3.155E+00  2.356E+00    5393 A      1279 A      1081 A   
   3.25 MeV   3.331E+00  2.255E+00    5850 A      1354 A      1161 A   
   3.50 MeV   3.505E+00  2.164E+00    6303 A      1424 A      1239 A   
   3.75 MeV   3.678E+00  2.080E+00    6751 A      1491 A      1314 A   
   4.00 MeV   3.849E+00  2.004E+00    7193 A      1554 A      1387 A   
   4.50 MeV   4.188E+00  1.870E+00    8059 A      1673 A      1527 A   
   5.00 MeV   4.525E+00  1.755E+00    8900 A      1780 A      1659 A   
   5.50 MeV   4.861E+00  1.655E+00    9715 A      1877 A      1782 A   
   6.00 MeV   5.196E+00  1.567E+00    1.05 um     1965 A      1897 A   
   6.50 MeV   5.530E+00  1.490E+00    1.13 um     2044 A      2004 A   
   7.00 MeV   5.862E+00  1.421E+00    1.20 um     2116 A      2105 A   
   8.00 MeV   6.522E+00  1.302E+00    1.34 um     2246 A      2289 A   
   9.00 MeV   7.171E+00  1.204E+00    1.47 um     2355 A      2450 A   
  10.00 MeV   7.807E+00  1.122E+00    1.60 um     2447 A      2593 A   
  11.00 MeV   8.427E+00  1.051E+00    1.71 um     2527 A      2721 A   
  12.00 MeV   9.029E+00  9.894E-01    1.82 um     2596 A      2836 A   
  13.00 MeV   9.613E+00  9.357E-01    1.93 um     2656 A      2939 A   
  14.00 MeV   1.018E+01  8.881E-01    2.03 um     2710 A      3033 A   
  15.00 MeV   1.073E+01  8.457E-01    2.13 um     2757 A      3119 A   
  16.00 MeV   1.125E+01  8.075E-01    2.22 um     2800 A      3197 A   
  17.00 MeV   1.177E+01  7.731E-01    2.31 um     2839 A      3269 A   
  18.00 MeV   1.226E+01  7.418E-01    2.39 um     2874 A      3336 A   
  20.00 MeV   1.321E+01  6.869E-01    2.56 um     2940 A      3456 A   
  22.50 MeV   1.431E+01  6.299E-01    2.75 um     3010 A      3585 A   
  25.00 MeV   1.535E+01  5.824E-01    2.93 um     3069 A      3695 A   
  27.50 MeV   1.631E+01  5.423E-01    3.09 um     3120 A      3792 A   
  30.00 MeV   1.723E+01  5.078E-01    3.25 um     3163 A      3877 A   
  32.50 MeV   1.809E+01  4.779E-01    3.41 um     3201 A      3953 A   
  35.00 MeV   1.892E+01  4.516E-01    3.55 um     3235 A      4022 A   
  37.50 MeV   1.970E+01  4.283E-01    3.69 um     3265 A      4084 A   
  40.00 MeV   2.046E+01  4.075E-01    3.83 um     3293 A      4141 A   
  45.00 MeV   2.187E+01  3.720E-01    4.09 um     3350 A      4241 A   
  50.00 MeV   2.319E+01  3.426E-01    4.33 um     3399 A      4326 A   
  55.00 MeV   2.441E+01  3.179E-01    4.56 um     3440 A      4401 A   
  60.00 MeV   2.555E+01  2.968E-01    4.78 um     3477 A      4468 A   
  65.00 MeV   2.663E+01  2.785E-01    4.99 um     3510 A      4527 A   
  70.00 MeV   2.763E+01  2.626E-01    5.20 um     3539 A      4581 A   
  80.00 MeV   2.946E+01  2.360E-01    5.59 um     3611 A      4674 A   
  90.00 MeV   3.107E+01  2.146E-01    5.95 um     3673 A      4753 A   
 100.00 MeV   3.250E+01  1.971E-01    6.30 um     3727 A      4822 A   
 110.00 MeV   3.376E+01  1.824E-01    6.64 um     3775 A      4883 A   
 120.00 MeV   3.488E+01  1.699E-01    6.97 um     3818 A      4937 A   
 130.00 MeV   3.586E+01  1.591E-01    7.28 um     3858 A      4986 A   
 140.00 MeV   3.673E+01  1.497E-01    7.59 um     3895 A      5031 A   
 150.00 MeV   3.749E+01  1.414E-01    7.89 um     3930 A      5073 A   
 160.00 MeV   3.817E+01  1.341E-01    8.19 um     3963 A      5112 A   
 170.00 MeV   3.876E+01  1.275E-01    8.48 um     3994 A      5148 A   
 180.00 MeV   3.927E+01  1.216E-01    8.76 um     4024 A      5182 A   
 200.00 MeV   4.012E+01  1.114E-01    9.33 um     4118 A      5245 A   
 225.00 MeV   4.138E+01  1.010E-01   10.01 um     4249 A      5316 A   
 250.00 MeV   4.207E+01  9.245E-02   10.69 um     4370 A      5380 A   
 275.00 MeV   4.260E+01  8.533E-02   11.35 um     4483 A      5438 A   
 300.00 MeV   4.295E+01  7.930E-02   12.00 um     4590 A      5493 A   
 325.00 MeV   4.318E+01  7.411E-02   12.65 um     4694 A      5544 A   
 350.00 MeV   4.330E+01  6.960E-02   13.30 um     4793 A      5592 A   
 375.00 MeV   4.333E+01  6.564E-02   13.95 um     4891 A      5639 A   
 400.00 MeV   4.329E+01  6.214E-02   14.60 um     4986 A      5683 A   
 450.00 MeV   4.306E+01  5.620E-02   15.90 um     5331 A      5768 A   
 500.00 MeV   4.269E+01  5.136E-02   17.20 um     5660 A      5849 A   
 550.00 MeV   4.221E+01  4.734E-02   18.53 um     5976 A      5926 A   
 600.00 MeV   4.167E+01  4.393E-02   19.86 um     6283 A      6002 A   
 650.00 MeV   4.109E+01  4.101E-02   21.22 um     6583 A      6076 A   
 700.00 MeV   4.049E+01  3.847E-02   22.60 um     6878 A      6149 A   
 800.00 MeV   3.925E+01  3.428E-02   25.42 um     7971 A      6293 A   
 900.00 MeV   3.801E+01  3.095E-02   28.32 um     8990 A      6437 A   
   1.00 GeV   3.679E+01  2.825E-02   31.33 um     9963 A      6582 A   
   1.10 GeV   3.561E+01  2.600E-02   34.43 um     1.09 um     6730 A   
   1.20 GeV   3.447E+01  2.410E-02   37.64 um     1.18 um     6880 A   
   1.30 GeV   3.338E+01  2.247E-02   40.95 um     1.27 um     7035 A   
   1.40 GeV   3.234E+01  2.106E-02   44.37 um     1.36 um     7193 A   
   1.50 GeV   3.134E+01  1.983E-02   47.90 um     1.45 um     7357 A   
   1.60 GeV   3.039E+01  1.874E-02   51.54 um     1.54 um     7525 A   
   1.70 GeV   2.949E+01  1.777E-02   55.29 um     1.64 um     7700 A   
   1.80 GeV   2.863E+01  1.690E-02   59.16 um     1.73 um     7879 A   
   2.00 GeV   2.706E+01  1.540E-02   67.23 um     2.07 um     8257 A   
   2.25 GeV   2.533E+01  1.388E-02   77.96 um     2.57 um     8764 A   
   2.50 GeV   2.386E+01  1.265E-02   89.39 um     3.04 um     9310 A   
   2.75 GeV   2.264E+01  1.163E-02  101.48 um     3.49 um     9896 A   
   3.00 GeV   2.163E+01  1.077E-02  114.18 um     3.93 um     1.05 um  
   3.25 GeV   2.065E+01  1.003E-02  127.47 um     4.36 um     1.12 um  
   3.50 GeV   1.976E+01  9.389E-03  141.38 um     4.79 um     1.19 um  
   3.75 GeV   1.894E+01  8.831E-03  155.91 um     5.22 um     1.26 um  
   4.00 GeV   1.820E+01  8.339E-03  171.04 um     5.64 um     1.33 um  
   4.50 GeV   1.691E+01  7.508E-03  203.08 um     7.24 um     1.50 um  
   5.00 GeV   1.581E+01  6.835E-03  237.46 um     8.73 um     1.67 um  
   5.50 GeV   1.486E+01  6.277E-03  274.13 um    10.16 um     1.86 um  
   6.00 GeV   1.405E+01  5.807E-03  313.03 um    11.57 um     2.05 um  
   6.50 GeV   1.333E+01  5.406E-03  354.10 um    12.95 um     2.26 um  
   7.00 GeV   1.270E+01  5.059E-03  397.31 um    14.33 um     2.48 um  
   8.00 GeV   1.163E+01  4.488E-03  489.84 um    19.42 um     2.95 um  
   9.00 GeV   1.076E+01  4.037E-03  590.34 um    24.08 um     3.45 um  
  10.00 GeV   1.004E+01  3.672E-03  698.49 um    28.55 um     3.99 um  
  11.00 GeV   9.437E+00  3.370E-03  813.98 um    32.91 um     4.56 um  
  12.00 GeV   8.920E+00  3.116E-03  936.50 um    37.21 um     5.16 um  
  13.00 GeV   8.474E+00  2.899E-03    1.07 mm    41.48 um     5.78 um  
  14.00 GeV   8.074E+00  2.711E-03    1.20 mm    45.74 um     6.44 um  
  15.00 GeV   7.719E+00  2.547E-03    1.34 mm    49.99 um     7.12 um  
  16.00 GeV   7.405E+00  2.403E-03    1.49 mm    54.26 um     7.82 um  
  17.00 GeV   7.125E+00  2.274E-03    1.65 mm    58.53 um     8.55 um  
  18.00 GeV   6.873E+00  2.160E-03    1.81 mm    62.81 um     9.31 um  
  20.00 GeV   6.440E+00  1.963E-03    2.15 mm    78.97 um    10.88 um  
  22.50 GeV   6.000E+00  1.764E-03    2.60 mm   101.68 um    12.95 um  
  25.00 GeV   5.643E+00  1.603E-03    3.08 mm   122.55 um    15.13 um  
  27.50 GeV   5.349E+00  1.470E-03    3.59 mm   142.37 um    17.42 um  
  30.00 GeV   5.101E+00  1.358E-03    4.13 mm   161.49 um    19.78 um  
  32.50 GeV   4.891E+00  1.263E-03    4.69 mm   180.09 um    22.23 um  
  35.00 GeV   4.710E+00  1.180E-03    5.28 mm   198.27 um    24.75 um  
  37.50 GeV   4.553E+00  1.108E-03    5.89 mm   216.11 um    27.32 um  
  40.00 GeV   4.416E+00  1.045E-03    6.51 mm   233.65 um    29.95 um  
  40.40 GeV   4.398E+00  1.036E-03    6.61 mm   234.10 um    30.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  6.7615E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
