 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/80Kr_in_ni.txt

 Ion = Krypton      [36] , Mass = 79.91637 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 79.91637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.704E-02  1.121E+00      12 A         7 A         5 A   
   1.10 keV   5.983E-02  1.172E+00      12 A         8 A         6 A   
   1.20 keV   6.249E-02  1.221E+00      13 A         8 A         6 A   
   1.30 keV   6.504E-02  1.266E+00      13 A         8 A         6 A   
   1.40 keV   6.749E-02  1.310E+00      14 A         9 A         6 A   
   1.50 keV   6.986E-02  1.351E+00      14 A         9 A         6 A   
   1.60 keV   7.215E-02  1.390E+00      14 A         9 A         7 A   
   1.70 keV   7.437E-02  1.428E+00      15 A         9 A         7 A   
   1.80 keV   7.653E-02  1.464E+00      15 A        10 A         7 A   
   2.00 keV   8.067E-02  1.532E+00      16 A        10 A         7 A   
   2.25 keV   8.556E-02  1.611E+00      17 A        11 A         8 A   
   2.50 keV   9.019E-02  1.683E+00      18 A        11 A         8 A   
   2.75 keV   9.459E-02  1.749E+00      19 A        12 A         8 A   
   3.00 keV   9.880E-02  1.811E+00      20 A        12 A         9 A   
   3.25 keV   1.028E-01  1.870E+00      21 A        13 A         9 A   
   3.50 keV   1.067E-01  1.924E+00      22 A        13 A         9 A   
   3.75 keV   1.105E-01  1.975E+00      23 A        13 A        10 A   
   4.00 keV   1.141E-01  2.024E+00      23 A        14 A        10 A   
   4.50 keV   1.210E-01  2.114E+00      25 A        15 A        11 A   
