 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/206Pt_in_ni.txt

 Ion = Platinum     [78] , Mass = 205.9901 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 205.9901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.682E-02  1.362E+00      14 A         6 A         5 A   
   1.10 keV   9.106E-02  1.435E+00      15 A         6 A         5 A   
   1.20 keV   9.511E-02  1.505E+00      16 A         6 A         5 A   
   1.30 keV   9.899E-02  1.572E+00      16 A         7 A         5 A   
   1.40 keV   1.027E-01  1.637E+00      17 A         7 A         5 A   
   1.50 keV   1.063E-01  1.698E+00      17 A         7 A         5 A   
   1.60 keV   1.098E-01  1.758E+00      17 A         7 A         5 A   
   1.70 keV   1.132E-01  1.816E+00      18 A         7 A         5 A   
   1.80 keV   1.165E-01  1.871E+00      18 A         8 A         6 A   
   2.00 keV   1.228E-01  1.977E+00      19 A         8 A         6 A   
   2.25 keV   1.302E-01  2.102E+00      20 A         8 A         6 A   
   2.50 keV   1.373E-01  2.218E+00      21 A         9 A         6 A   
   2.75 keV   1.440E-01  2.328E+00      22 A         9 A         7 A   
   3.00 keV   1.504E-01  2.432E+00      23 A         9 A         7 A   
   3.25 keV   1.565E-01  2.530E+00      24 A        10 A         7 A   
   3.50 keV   1.624E-01  2.624E+00      24 A        10 A         7 A   
   3.75 keV   1.681E-01  2.714E+00      25 A        10 A         7 A   
   4.00 keV   1.736E-01  2.801E+00      26 A        10 A         8 A   
   4.50 keV   1.842E-01  2.963E+00      27 A        11 A         8 A   
