 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/84As_in_ni.txt

 Ion = Arsenic      [33] , Mass = 83.92931 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 83.92931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.886E-02  2.126E+00      28 A        16 A        12 A   
   5.50 keV   8.271E-02  2.198E+00      30 A        17 A        12 A   
   6.00 keV   8.639E-02  2.263E+00      31 A        17 A        13 A   
   6.50 keV   8.991E-02  2.324E+00      33 A        18 A        13 A   
   7.00 keV   9.331E-02  2.380E+00      34 A        19 A        14 A   
   8.00 keV   9.975E-02  2.482E+00      37 A        20 A        15 A   
   9.00 keV   1.058E-01  2.572E+00      40 A        22 A        16 A   
  10.00 keV   1.115E-01  2.652E+00      43 A        23 A        17 A   
  11.00 keV   1.170E-01  2.724E+00      46 A        24 A        18 A   
  12.00 keV   1.222E-01  2.789E+00      48 A        25 A        18 A   
  13.00 keV   1.272E-01  2.849E+00      51 A        26 A        19 A   
  14.00 keV   1.320E-01  2.904E+00      53 A        27 A        20 A   
  15.00 keV   1.366E-01  2.954E+00      56 A        29 A        21 A   
  16.00 keV   1.411E-01  3.001E+00      58 A        30 A        22 A   
  17.00 keV   1.454E-01  3.044E+00      61 A        31 A        23 A   
  18.00 keV   1.496E-01  3.084E+00      63 A        32 A        23 A   
  20.00 keV   1.577E-01  3.157E+00      68 A        34 A        25 A   
  22.50 keV   1.673E-01  3.235E+00      74 A        36 A        27 A   
  25.00 keV   1.763E-01  3.303E+00      79 A        39 A        28 A   
  27.50 keV   1.849E-01  3.361E+00      85 A        41 A        30 A   
  30.00 keV   1.932E-01  3.413E+00      90 A        43 A        32 A   
  32.50 keV   2.011E-01  3.458E+00      96 A        46 A        34 A   
  35.00 keV   2.086E-01  3.498E+00     101 A        48 A        35 A   
  37.50 keV   2.160E-01  3.533E+00     107 A        50 A        37 A   
  40.00 keV   2.230E-01  3.564E+00     112 A        52 A        38 A   
  45.00 keV   2.366E-01  3.617E+00     123 A        57 A        42 A   
  50.00 keV   2.494E-01  3.660E+00     133 A        61 A        45 A   
  55.00 keV   2.615E-01  3.694E+00     143 A        65 A        48 A   
  60.00 keV   2.732E-01  3.721E+00     154 A        69 A        50 A   
  65.00 keV   2.843E-01  3.742E+00     164 A        73 A        53 A   
  70.00 keV   2.951E-01  3.759E+00     174 A        77 A        56 A   
  80.00 keV   3.154E-01  3.782E+00     195 A        85 A        62 A   
  90.00 keV   3.346E-01  3.793E+00     215 A        93 A        67 A   
 100.00 keV   3.527E-01  3.796E+00     236 A       101 A        73 A   
 110.00 keV   3.699E-01  3.793E+00     256 A       109 A        78 A   
 120.00 keV   3.863E-01  3.784E+00     277 A       117 A        84 A   
 130.00 keV   4.021E-01  3.772E+00     297 A       124 A        89 A   
 140.00 keV   4.173E-01  3.757E+00     318 A       132 A        94 A   
 150.00 keV   4.319E-01  3.740E+00     339 A       140 A        99 A   
 160.00 keV   4.461E-01  3.721E+00     359 A       147 A       104 A   
 170.00 keV   4.643E-01  3.701E+00     380 A       155 A       110 A   
 180.00 keV   4.952E-01  3.679E+00     401 A       162 A       115 A   
 200.00 keV   5.441E-01  3.634E+00     443 A       177 A       125 A   
 225.00 keV   5.902E-01  3.575E+00     496 A       196 A       138 A   
 250.00 keV   6.274E-01  3.515E+00     550 A       214 A       151 A   
 275.00 keV   6.600E-01  3.455E+00     604 A       232 A       163 A   
 300.00 keV   6.906E-01  3.396E+00     659 A       251 A       176 A   
 325.00 keV   7.204E-01  3.337E+00     714 A       269 A       188 A   
 350.00 keV   7.500E-01  3.280E+00     770 A       287 A       201 A   
 375.00 keV   7.798E-01  3.225E+00     827 A       305 A       214 A   
 400.00 keV   8.098E-01  3.172E+00     884 A       323 A       227 A   
 450.00 keV   8.704E-01  3.069E+00    1000 A       359 A       252 A   
 500.00 keV   9.316E-01  2.974E+00    1118 A       395 A       278 A   
 550.00 keV   9.928E-01  2.884E+00    1238 A       430 A       304 A   
 600.00 keV   1.054E+00  2.800E+00    1358 A       465 A       330 A   
 650.00 keV   1.114E+00  2.722E+00    1480 A       499 A       357 A   
 700.00 keV   1.173E+00  2.648E+00    1603 A       533 A       383 A   
 800.00 keV   1.288E+00  2.514E+00    1852 A       599 A       437 A   
 900.00 keV   1.399E+00  2.395E+00    2103 A       663 A       490 A   
   1.00 MeV   1.506E+00  2.288E+00    2356 A       725 A       543 A   
   1.10 MeV   1.610E+00  2.192E+00    2609 A       784 A       596 A   
   1.20 MeV   1.711E+00  2.105E+00    2864 A       842 A       649 A   
   1.30 MeV   1.809E+00  2.026E+00    3118 A       898 A       701 A   
   1.40 MeV   1.905E+00  1.954E+00    3372 A       952 A       752 A   
   1.50 MeV   1.999E+00  1.887E+00    3626 A      1004 A       803 A   
   1.60 MeV   2.091E+00  1.826E+00    3878 A      1054 A       852 A   
   1.70 MeV   2.182E+00  1.769E+00    4130 A      1102 A       902 A   
   1.80 MeV   2.272E+00  1.716E+00    4380 A      1149 A       950 A   
   2.00 MeV   2.448E+00  1.620E+00    4875 A      1238 A      1044 A   
   2.25 MeV   2.663E+00  1.517E+00    5484 A      1341 A      1157 A   
   2.50 MeV   2.874E+00  1.428E+00    6080 A      1436 A      1264 A   
   2.75 MeV   3.081E+00  1.351E+00    6662 A      1523 A      1366 A   
   3.00 MeV   3.284E+00  1.282E+00    7229 A      1602 A      1462 A   
   3.25 MeV   3.484E+00  1.221E+00    7783 A      1676 A      1554 A   
   3.50 MeV   3.682E+00  1.167E+00    8323 A      1743 A      1640 A   
   3.75 MeV   3.876E+00  1.117E+00    8849 A      1806 A      1723 A   
   4.00 MeV   4.068E+00  1.073E+00    9362 A      1864 A      1801 A   
   4.50 MeV   4.445E+00  9.948E-01    1.04 um     1970 A      1945 A   
   5.00 MeV   4.814E+00  9.287E-01    1.13 um     2062 A      2075 A   
   5.50 MeV   5.175E+00  8.718E-01    1.22 um     2142 A      2194 A   
   6.00 MeV   5.530E+00  8.224E-01    1.30 um     2213 A      2302 A   
   6.50 MeV   5.877E+00  7.789E-01    1.39 um     2276 A      2400 A   
   7.00 MeV   6.218E+00  7.404E-01    1.46 um     2332 A      2491 A   
   8.00 MeV   6.879E+00  6.748E-01    1.61 um     2432 A      2651 A   
   9.00 MeV   7.512E+00  6.211E-01    1.75 um     2514 A      2788 A   
  10.00 MeV   8.118E+00  5.762E-01    1.88 um     2583 A      2908 A   
  11.00 MeV   8.698E+00  5.380E-01    2.00 um     2642 A      3013 A   
  12.00 MeV   9.252E+00  5.051E-01    2.12 um     2693 A      3107 A   
  13.00 MeV   9.782E+00  4.764E-01    2.23 um     2737 A      3190 A   
  14.00 MeV   1.029E+01  4.511E-01    2.33 um     2776 A      3266 A   
  15.00 MeV   1.078E+01  4.286E-01    2.43 um     2811 A      3334 A   
  16.00 MeV   1.124E+01  4.084E-01    2.53 um     2842 A      3397 A   
  17.00 MeV   1.169E+01  3.903E-01    2.62 um     2870 A      3454 A   
  18.00 MeV   1.212E+01  3.739E-01    2.71 um     2896 A      3508 A   
  20.00 MeV   1.294E+01  3.452E-01    2.88 um     2946 A      3603 A   
  22.50 MeV   1.389E+01  3.155E-01    3.08 um     3001 A      3705 A   
  25.00 MeV   1.476E+01  2.910E-01    3.27 um     3047 A      3793 A   
  27.50 MeV   1.557E+01  2.703E-01    3.45 um     3087 A      3869 A   
  30.00 MeV   1.633E+01  2.526E-01    3.62 um     3121 A      3937 A   
  32.50 MeV   1.704E+01  2.372E-01    3.79 um     3152 A      3998 A   
  35.00 MeV   1.770E+01  2.238E-01    3.95 um     3180 A      4053 A   
  37.50 MeV   1.833E+01  2.119E-01    4.10 um     3205 A      4103 A   
  40.00 MeV   1.892E+01  2.014E-01    4.25 um     3227 A      4149 A   
  45.00 MeV   2.000E+01  1.834E-01    4.53 um     3279 A      4230 A   
  50.00 MeV   2.098E+01  1.685E-01    4.80 um     3325 A      4300 A   
  55.00 MeV   2.185E+01  1.561E-01    5.06 um     3365 A      4362 A   
  60.00 MeV   2.264E+01  1.455E-01    5.31 um     3400 A      4418 A   
  65.00 MeV   2.336E+01  1.364E-01    5.55 um     3433 A      4468 A   
  70.00 MeV   2.400E+01  1.284E-01    5.79 um     3463 A      4514 A   
  80.00 MeV   2.510E+01  1.151E-01    6.24 um     3546 A      4595 A   
  90.00 MeV   2.600E+01  1.045E-01    6.68 um     3620 A      4666 A   
 100.00 MeV   2.672E+01  9.579E-02    7.10 um     3686 A      4729 A   
 110.00 MeV   2.731E+01  8.853E-02    7.52 um     3748 A      4786 A   
 120.00 MeV   2.777E+01  8.235E-02    7.92 um     3806 A      4838 A   
 130.00 MeV   2.814E+01  7.704E-02    8.32 um     3861 A      4886 A   
 140.00 MeV   2.842E+01  7.242E-02    8.72 um     3913 A      4931 A   
 150.00 MeV   2.863E+01  6.835E-02    9.11 um     3963 A      4974 A   
 160.00 MeV   2.878E+01  6.475E-02    9.50 um     4012 A      5014 A   
 170.00 MeV   2.893E+01  6.154E-02    9.89 um     4059 A      5053 A   
 180.00 MeV   2.919E+01  5.864E-02   10.28 um     4105 A      5090 A   
 200.00 MeV   2.937E+01  5.365E-02   11.04 um     4263 A      5159 A   
 225.00 MeV   2.940E+01  4.856E-02   12.00 um     4490 A      5240 A   
 250.00 MeV   2.931E+01  4.440E-02   12.95 um     4707 A      5317 A   
 275.00 MeV   2.913E+01  4.094E-02   13.91 um     4915 A      5389 A   
 300.00 MeV   2.888E+01  3.801E-02   14.88 um     5117 A      5459 A   
 325.00 MeV   2.858E+01  3.549E-02   15.85 um     5314 A      5527 A   
 350.00 MeV   2.826E+01  3.331E-02   16.84 um     5509 A      5594 A   
 375.00 MeV   2.792E+01  3.139E-02   17.84 um     5700 A      5659 A   
 400.00 MeV   2.756E+01  2.970E-02   18.85 um     5890 A      5724 A   
 450.00 MeV   2.684E+01  2.683E-02   20.92 um     6597 A      5852 A   
 500.00 MeV   2.612E+01  2.450E-02   23.04 um     7269 A      5980 A   
 550.00 MeV   2.541E+01  2.256E-02   25.22 um     7916 A      6107 A   
 600.00 MeV   2.473E+01  2.092E-02   27.46 um     8547 A      6237 A   
 650.00 MeV   2.408E+01  1.951E-02   29.76 um     9165 A      6367 A   
 700.00 MeV   2.345E+01  1.829E-02   32.12 um     9775 A      6501 A   
 800.00 MeV   2.229E+01  1.628E-02   37.03 um     1.20 um     6775 A   
 900.00 MeV   2.122E+01  1.469E-02   42.20 um     1.41 um     7061 A   
   1.00 GeV   2.025E+01  1.339E-02   47.62 um     1.61 um     7361 A   
   1.10 GeV   1.936E+01  1.232E-02   53.30 um     1.80 um     7675 A   
   1.20 GeV   1.853E+01  1.141E-02   59.23 um     1.99 um     8004 A   
   1.30 GeV   1.778E+01  1.064E-02   65.42 um     2.18 um     8349 A   
   1.40 GeV   1.708E+01  9.963E-03   71.87 um     2.36 um     8710 A   
   1.50 GeV   1.643E+01  9.374E-03   78.58 um     2.55 um     9087 A   
   1.60 GeV   1.583E+01  8.855E-03   85.55 um     2.74 um     9480 A   
   1.70 GeV   1.527E+01  8.393E-03   92.78 um     2.92 um     9890 A   
   1.80 GeV   1.475E+01  7.979E-03  100.26 um     3.11 um     1.03 um  
   2.00 GeV   1.383E+01  7.268E-03  116.00 um     3.83 um     1.12 um  
   2.25 GeV   1.286E+01  6.546E-03  137.07 um     4.86 um     1.24 um  
   2.50 GeV   1.208E+01  5.961E-03  159.61 um     5.82 um     1.37 um  
   2.75 GeV   1.137E+01  5.476E-03  183.58 um     6.74 um     1.51 um  
   3.00 GeV   1.074E+01  5.067E-03  209.01 um     7.65 um     1.66 um  
   3.25 GeV   1.019E+01  4.718E-03  235.87 um     8.55 um     1.82 um  
   3.50 GeV   9.696E+00  4.416E-03  264.15 um     9.45 um     1.98 um  
   3.75 GeV   9.257E+00  4.152E-03  293.81 um    10.34 um     2.16 um  
   4.00 GeV   8.862E+00  3.919E-03  324.83 um    11.25 um     2.34 um  
   4.50 GeV   8.181E+00  3.526E-03  390.84 um    14.63 um     2.72 um  
   5.00 GeV   7.614E+00  3.208E-03  462.06 um    17.78 um     3.13 um  
   5.50 GeV   7.134E+00  2.945E-03  538.32 um    20.81 um     3.57 um  
   6.00 GeV   6.722E+00  2.723E-03  619.49 um    23.79 um     4.03 um  
   6.50 GeV   6.364E+00  2.534E-03  705.42 um    26.73 um     4.51 um  
   7.00 GeV   6.051E+00  2.371E-03  795.99 um    29.66 um     5.02 um  
   8.00 GeV   5.521E+00  2.102E-03  990.49 um    40.49 um     6.11 um  
   9.00 GeV   5.086E+00  1.890E-03    1.20 mm    50.44 um     7.28 um  
  10.00 GeV   4.729E+00  1.718E-03    1.43 mm    60.00 um     8.54 um  
  11.00 GeV   4.432E+00  1.576E-03    1.68 mm    69.37 um     9.87 um  
  12.00 GeV   4.180E+00  1.456E-03    1.94 mm    78.63 um    11.27 um  
  13.00 GeV   3.964E+00  1.355E-03    2.21 mm    87.84 um    12.75 um  
  14.00 GeV   3.777E+00  1.266E-03    2.51 mm    97.02 um    14.28 um  
  15.00 GeV   3.613E+00  1.190E-03    2.81 mm   106.19 um    15.88 um  
  16.00 GeV   3.469E+00  1.122E-03    3.13 mm   115.35 um    17.54 um  
  17.00 GeV   3.340E+00  1.062E-03    3.46 mm   124.50 um    19.25 um  
  18.00 GeV   3.225E+00  1.008E-03    3.80 mm   133.65 um    21.01 um  
  20.00 GeV   3.028E+00  9.157E-04    4.52 mm   168.09 um    24.68 um  
  22.50 GeV   2.829E+00  8.226E-04    5.48 mm   216.24 um    29.50 um  
  25.00 GeV   2.669E+00  7.472E-04    6.50 mm   260.30 um    34.57 um  
  27.50 GeV   2.537E+00  6.850E-04    7.58 mm   301.95 um    39.84 um  
  30.00 GeV   2.427E+00  6.326E-04    8.72 mm   341.95 um    45.29 um  
  32.50 GeV   2.334E+00  5.880E-04    9.90 mm   380.70 um    50.89 um  
  33.60 GeV   2.299E+00  5.704E-04   10.43 mm   388.18 um    53.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  9.3556E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
